tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,3405745207,María Martínez,12081922,20,48,93,34,1,0,4,1,1,0,0,836,1
DCU,8509311578,Melissa Hurtado,12021975,83,88,30,87,5,0,2,0,0,1,1,90,0
CCT,1178275738,Gabriela González,03111939,11,12,31,82,4,1,5,0,1,0,1,432,0
MTR,5338650122,Carlos Perez,16071934,56,19,59,5,1,0,5,1,1,0,0,46,0
TI REN,5987882483,David Hurtado,01021954,83,36,85,87,6,0,6,0,1,1,1,911,0
MTR,9007654600,Carlos Martínez,07101952,83,48,6,28,5,1,6,0,1,0,0,836,0
CCT,3648814069,María Hernández,15071995,86,85,46,28,3,0,6,1,0,0,1,614,0
CC,8324324606,Miguel Hernández,11091978,52,70,5,47,3,0,5,0,0,0,0,299,1
CCT,0364608387,Marcela Castaneda,06031975,11,100,11,83,3,0,6,0,1,1,1,125,0
CC DIG,3123428550,Daniela Castaneda,02111970,18,9,73,98,4,0,6,0,0,0,0,339,1
CC REN,9267185038,Daniela Murillo,01121944,47,48,9,79,4,0,1,0,1,1,1,911,1
CC,7859713048,Carlos Rodríguez,14081981,64,40,21,97,4,1,4,0,1,0,1,26,0
NIP,0911770516,Luis López,04091937,36,81,45,26,3,0,3,1,0,1,1,161,1
CC,9304014079,Juan Martínez,26081948,18,73,40,62,5,0,5,1,0,0,1,419,1
AFIS,4649183899,Sofía Hurtado,01111936,98,80,64,54,5,0,4,0,1,1,0,10,0
CCT,1613485743,Marcela Hernández,08091963,56,57,98,1,1,1,5,1,1,0,1,352,0
ANI,7830543181,Juan Cartagena,16051956,55,5,18,6,5,1,4,0,0,1,0,543,1
DCU,3136476286,Laura Castaneda,26091986,57,64,90,62,2,1,4,1,0,0,1,924,1
CCT,7566520792,Juan Martínez,27091985,90,45,8,67,5,1,3,0,1,0,1,242,1
DCU,1593568318,Ana Hurtado,17021971,95,100,42,5,4,0,6,1,0,1,0,254,0
SIC,1460312025,Manuela Martínez,14061938,25,18,44,16,1,1,4,1,1,1,1,800,1
DCU,5359475035,Sofía Martínez,06091943,93,59,79,97,4,1,6,0,0,0,1,933,1
EIS,4506373458,Laura López,19021937,14,33,63,79,1,1,4,1,1,0,0,991,0
CC REN,8604352521,Laura Murillo,04091978,15,58,37,57,6,1,1,1,1,0,0,822,0
TI REC,1030319358,Manuela Cifuentes,10061990,36,45,39,63,6,1,4,0,0,0,0,428,1
SIC,4508978648,Gabriela Cifuentes,01121957,23,47,85,52,3,0,2,0,1,1,0,563,0
SITAC,9260956489,Manuela González,09071927,26,57,60,42,6,0,3,0,0,1,1,481,0
NIP,1735160504,María Martínez,25021938,25,43,43,85,6,1,3,0,1,1,1,554,1
CC PV,8238266858,Ana Perez,21101935,25,60,95,63,6,1,5,0,0,1,0,469,0
ABIS,5253349709,Ana Rodríguez,11061954,25,46,80,75,2,0,4,1,1,1,0,943,0
CC DIG,1557285945,Marcela Hurtado,26101909,33,75,23,60,2,1,5,1,0,0,0,66,1
NIP,3466056497,Luis Cifuentes,16031946,70,89,1,50,2,0,3,0,1,0,0,462,1
TI PV,2722505935,Ana Murillo,01021983,52,46,6,72,2,1,1,0,1,1,0,796,0
CC,3509330791,Gabriela Perez,02051956,48,20,45,82,4,0,1,1,0,0,0,839,0
NIP,5659380421,Daniela Murillo,13041952,11,76,69,8,3,0,2,0,1,0,1,335,1
TI,6389885423,Juan García,15061990,57,77,5,1,2,1,2,0,0,1,0,663,0
TI DUP,3652939539,Daniela Perez,09071963,72,54,26,37,6,1,3,0,1,0,0,547,0
EIS,5492970133,María Hurtado,17121947,26,40,91,64,3,1,2,0,1,0,1,52,1
ABIS,6827895788,Manuela Rodríguez,27042007,100,54,61,38,6,1,3,0,1,1,1,306,0
TI DUP,6193830094,María Perez,19111935,59,98,83,25,2,0,5,0,0,0,1,693,0
CCT,7069524843,Manuela Perez,17051951,55,56,69,56,3,0,4,0,0,1,0,974,1
CC REN,0933331065,Ana Cifuentes,06091931,88,71,19,86,5,1,2,0,1,1,1,529,0
TI PV,4850635751,Laura García,07061938,87,76,98,15,4,0,1,1,0,0,1,344,1
NIP,9636135300,Sofía Castaneda,10032008,25,85,27,26,6,0,2,1,0,0,1,163,0
TI REN,1003527651,Daniela Cifuentes,05021997,78,57,76,60,1,1,4,1,1,1,0,566,0
ABIS,8909275304,Luis Hurtado,22061944,17,26,51,61,3,1,1,1,0,0,1,133,1
CC,4890209269,Sofía Castaneda,05031955,46,15,37,85,3,0,4,1,1,1,1,467,1
CC PV,0799662197,Juan González,01052003,93,96,81,43,2,1,2,1,0,0,0,215,0
TI REN,0610162545,David Rodríguez,05011930,15,24,82,43,1,1,2,0,0,1,1,621,0
CC REN,5410340717,Marcela Hurtado,03071942,19,32,3,19,6,1,1,1,0,0,1,807,1
HLED-WEB,2139775381,David Castaneda,10051919,36,30,92,80,2,0,6,0,0,1,0,403,0
NUIP,4775187156,Melissa Perez,04121935,47,23,28,53,2,0,2,1,0,0,0,219,1
AFIS,7057913927,Juan Murillo,12041944,19,50,63,87,4,0,1,1,0,0,1,103,0
TI PV,1617015089,Juan López,14031993,75,62,24,16,5,1,6,0,1,1,0,48,1
NUIP,5606212924,Melissa Cifuentes,09121984,41,65,14,89,6,1,5,1,0,1,1,302,1
CC DIG,0474855767,Carlos Cartagena,18101960,39,48,43,3,2,0,4,0,1,0,1,51,0
CC DUP,9152433336,Luis Rodríguez,10081963,39,10,90,8,6,0,3,0,1,0,1,651,1
AFIS,2635840835,Ana Hurtado,11011956,91,67,85,45,6,1,5,0,1,1,1,862,0
NUIP,6109454940,Ana Hernández,26031988,14,90,1,46,6,1,6,0,1,1,1,145,1
TI REC,3030556972,Daniela Hernández,04051955,2,19,90,37,3,0,6,0,0,0,1,945,0
CCT,6677075644,Daniela Hurtado,17031955,35,50,38,31,4,0,1,1,0,0,0,782,0
SITAC,8167445024,Manuela Hernández,21101990,31,69,31,31,6,0,4,0,0,0,1,371,1
NUIP,9715037879,Melissa López,01051948,20,61,89,84,3,1,5,0,1,1,0,809,1
AFIS,4124216742,Miguel Cifuentes,19081963,53,29,57,25,4,1,3,0,0,0,0,787,0
DCU,8983104253,Juan López,19051950,37,67,61,29,6,0,2,0,1,1,1,632,0
CC DUP,0344436974,Gabriela Perez,16061996,49,93,100,41,2,0,2,1,1,1,1,277,1
CC DIG,0627877062,Manuela Perez,20111928,23,15,3,21,1,0,6,0,1,1,0,539,1
CC REC,8085452354,Juan Cartagena,22121942,2,87,47,17,4,1,6,1,1,0,1,278,1
CC REC,4868765905,Luis García,11081988,4,4,42,58,5,0,5,1,1,0,1,143,0
TI PV,9001046725,Juan Hurtado,02041984,18,32,1,75,2,1,5,0,1,0,0,775,1
CCT,5994455868,Sofía Cartagena,13071910,72,2,67,97,1,0,2,0,1,1,1,869,0
NIP,2640095991,Marcela Cartagena,21121978,53,79,91,91,3,1,2,1,0,0,0,827,0
CC,5951422634,Sofía Murillo,06012003,77,83,54,21,5,1,4,0,0,1,0,588,0
TI REC,7806514349,Marcela Rodríguez,15032002,76,38,50,83,1,0,1,0,0,0,1,950,0
CC,3933404602,David Hurtado,27121988,69,71,64,16,5,0,3,1,1,0,0,527,1
SIC,4877020717,Daniela García,08111978,86,95,4,73,2,0,2,0,1,0,1,614,0
CC,8495159235,Luis Cifuentes,05121942,84,96,64,95,3,0,5,1,1,0,1,501,1
CCT,3111920564,Ana Cartagena,20111928,74,12,12,15,1,0,4,1,0,0,1,863,0
CC REN,1151844623,Laura Cartagena,28061953,54,65,74,90,3,0,3,1,1,1,1,946,1
CC REN,4195984375,Juan Castaneda,09021988,35,42,87,100,5,1,5,1,0,1,1,815,0
ABIS,4976110442,Daniela Castaneda,12041986,65,64,14,69,3,1,2,1,1,1,0,544,1
CC DUP,3291710032,Gabriela López,22081969,20,39,54,58,3,1,4,1,0,1,0,541,0
CC DUP,5908165545,David Martínez,18011934,60,71,25,95,4,1,4,0,0,1,0,203,1
EIS,8521277548,Sofía García,04031937,37,31,41,39,6,1,2,0,0,0,1,864,1
SIC,7227564073,Sofía Murillo,10121953,66,94,87,7,4,1,4,0,0,1,1,25,1
ABIS,9669343117,Manuela Cifuentes,09021924,91,95,91,36,3,0,2,1,1,1,0,552,1
ABIS,4013954812,David Cartagena,07091971,29,77,60,14,4,0,6,1,1,0,1,660,1
TI REC,5823771110,Manuela García,02051928,9,6,58,13,4,0,1,0,0,1,1,566,0
CCT,6250821355,Sofía Cifuentes,01031966,60,9,5,94,6,1,2,1,1,1,1,449,1
CC REN,1933732337,Melissa Castaneda,04071979,43,79,56,48,2,0,3,1,1,0,0,761,0
MTR,2951456060,Luis Hernández,11011904,50,52,37,25,5,0,6,0,0,1,0,848,0
TI,1009797350,Laura Perez,05061954,68,54,58,76,3,1,5,1,0,1,1,933,1
TI REN,4118933414,Luis Murillo,21061956,26,1,40,33,2,0,3,1,1,0,0,67,0
SIC,6697215959,Ana Martínez,01021979,84,18,22,84,2,1,2,1,1,1,1,793,1
CC REC,6601819564,María Cifuentes,21011926,17,48,81,11,5,0,3,0,0,0,1,281,0
CC PV,2378760252,Marcela Hernández,06031947,11,70,87,94,4,0,2,0,1,0,1,843,0
EIS,5984409562,Luis Cifuentes,13121997,93,43,42,13,2,0,3,0,1,1,1,29,1
TI PV,1258175871,Laura Castaneda,21012001,91,100,8,28,3,0,1,0,0,0,0,304,1
CC REN,9716456488,Laura Martínez,21021998,60,79,69,26,6,0,4,1,1,1,0,248,1
TI REN,5885520873,Manuela Rodríguez,09091964,98,59,44,74,5,1,5,0,1,1,1,230,0
