tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,7702545283,David Hurtado,02111945,81,88,2,58,2,1,4,0,0,0,1,622,1
CCT,0030341499,Carlos Rodríguez,26051981,91,25,95,27,4,0,3,1,0,0,1,736,0
AFIS,0392681710,Marcela González,25072005,74,69,96,94,2,1,4,1,0,1,1,369,1
CCT,4147565708,María López,12031994,88,9,11,70,6,1,1,1,0,0,1,662,1
TI,3902519487,Juan Cartagena,23081956,38,59,57,97,2,0,3,0,1,0,1,646,1
TI REN,6550673492,Sofía Murillo,27111986,42,29,2,56,1,0,4,1,1,1,0,786,0
AFIS,0523145264,Melissa López,10101998,16,92,67,78,2,0,2,0,1,1,0,426,1
CC DUP,6394881630,María Murillo,11121926,2,66,15,97,2,0,3,1,0,0,0,87,1
TI PV,3319882283,Juan López,12041978,94,73,50,97,3,0,2,0,1,0,1,99,0
HLED-WEB,3598276418,Luis Martínez,09081977,4,54,1,80,4,1,1,1,1,0,1,988,0
TI REC,5670077996,Marcela López,05071944,92,53,43,2,2,1,3,1,1,1,1,962,0
CC,8217423653,Juan García,13081929,41,33,76,37,3,1,4,0,1,1,0,501,1
EIS,2495502527,Miguel Murillo,08021977,97,60,82,43,3,1,2,0,0,0,0,471,1
CC DIG,3128432863,Laura Hurtado,22091977,36,55,21,72,6,1,2,0,1,1,0,710,1
HLED-WEB,8510699797,Marcela Murillo,20061987,22,15,80,72,3,0,1,1,1,1,1,452,0
SIC,9315642352,Miguel González,01061925,33,64,72,54,2,0,6,0,1,1,0,841,1
TI DUP,1068983836,Marcela Rodríguez,23061980,35,53,5,94,2,0,2,0,0,0,1,605,1
CCT,5537457782,Carlos Murillo,05102008,85,35,33,53,1,0,1,0,0,0,0,315,1
NIP,5173180051,Sofía González,18051960,64,54,11,54,4,1,4,0,1,1,0,280,1
ANI,0072599262,David Martínez,28082001,19,76,69,1,5,1,3,0,0,1,1,197,0
DCU,5080241236,David Hurtado,24051974,76,84,66,47,2,0,3,1,1,0,0,246,0
CC DUP,5352016421,Laura Martínez,19041927,86,56,28,13,5,0,1,1,0,1,1,183,0
CC DUP,4189848593,Laura Hernández,25041911,22,24,24,29,5,1,2,0,1,1,1,523,0
CC DUP,1379083531,Ana Cartagena,14051993,1,33,12,60,6,0,4,1,1,1,1,637,0
NIP,8413709090,Ana López,09081935,44,72,8,99,2,0,3,0,1,0,0,679,0
TI REC,8808556257,Laura González,23051962,87,22,27,71,2,0,5,1,0,0,0,81,0
CC DIG,6818946141,Juan García,02081946,27,28,12,53,2,0,1,1,1,1,1,657,1
TI REN,6279813269,Miguel González,10121943,21,45,20,65,6,1,5,1,1,0,1,500,1
SITAC,1760743325,David Martínez,15021935,78,56,61,90,1,0,5,1,1,0,0,665,0
ABIS,6746693722,Ana Castaneda,01021965,80,58,67,77,3,0,3,0,1,0,1,34,1
SIC,0038171165,Laura Hurtado,25092007,18,65,45,61,3,1,5,0,0,0,0,290,1
TI REC,2876202490,Manuela Hernández,14081972,13,80,34,32,1,1,1,1,0,1,0,427,1
