tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,3142535841,Marcela Martínez,03011991,58,2,69,20,5,0,6,1,0,0,0,384,0
ANI,1645500324,David Hernández,06092000,29,40,51,46,5,1,6,1,0,0,1,763,1
NIP,6385847490,David Castaneda,04081956,5,66,70,32,1,1,5,1,1,0,0,249,0
CC PV,8547749612,Sofía González,10071939,22,84,16,70,5,1,1,0,1,0,1,288,1
HLED-WEB,8701337307,David Hernández,25081935,17,53,55,96,6,0,1,1,1,1,0,263,0
TI,6398791808,David López,08071928,64,13,32,75,4,1,5,0,1,0,1,263,0
ANI,9038994544,Juan Hurtado,26102007,89,100,16,66,1,0,4,1,0,1,0,395,1
ANI,0383646353,Gabriela Martínez,14091930,90,7,79,41,3,0,3,1,0,1,0,363,1
SIC,8052749645,María Perez,23011925,96,80,45,55,3,1,6,1,1,0,1,758,0
CC DIG,4199647427,Luis Cifuentes,22031995,56,98,56,68,2,1,1,0,1,1,0,202,1
NIP,6527729910,Ana Castaneda,06011924,13,22,90,85,6,1,6,0,0,0,0,723,1
CC,9924114016,Melissa López,23071956,58,55,18,18,4,1,4,1,0,1,1,566,0
SITAC,9848598087,Sofía López,22081942,15,64,46,30,3,0,4,1,0,0,1,287,1
TI,4972620593,Gabriela González,11101926,89,84,29,66,1,1,3,0,1,1,1,584,0
CC PV,0655541055,María Hurtado,04091976,37,70,46,53,5,1,5,1,1,0,0,371,0
MTR,3329737943,David Rodríguez,22041927,46,28,29,88,3,1,6,0,0,1,0,294,0
CC PV,0403628524,Luis Perez,24092004,9,41,12,7,5,1,2,0,1,0,0,566,1
ABIS,5668794321,Miguel Hurtado,01071930,89,91,56,30,2,1,1,0,0,1,1,426,1
ABIS,1045646792,Daniela Castaneda,13021958,17,94,89,60,5,0,6,0,1,0,1,34,0
TI REC,2205379373,David Hernández,15062004,82,9,92,4,5,1,2,0,0,0,0,797,0
NUIP,5647278313,Laura Hernández,28011925,65,19,94,33,1,0,1,0,1,1,0,813,1
NIP,5440348738,Laura Perez,16071963,96,9,28,54,1,0,2,1,0,1,1,510,1
CC REN,7454778604,Juan González,25081988,44,9,6,63,2,0,5,1,1,0,1,598,1
TI REN,0254207766,Ana Cifuentes,08101928,64,17,63,70,5,1,3,1,0,1,1,733,1
CC DUP,4216257904,Sofía Hernández,20101959,85,62,38,73,2,1,5,0,0,0,1,748,1
CC REC,0180029428,Daniela Hernández,15021970,76,87,56,71,3,1,4,0,1,1,0,305,1
EIS,5585080637,Ana Martínez,07121958,61,98,71,60,3,0,1,0,0,0,1,168,0
SIC,5709147644,Laura Perez,10091977,76,73,14,15,1,0,2,1,0,0,0,551,1
CC,5255762180,Carlos Perez,02021939,90,28,47,76,4,0,3,0,0,1,0,555,1
SITAC,9726366253,Melissa García,23061959,14,30,23,57,4,1,3,1,1,1,1,742,1
CC REN,1057012274,Miguel Murillo,24102007,7,89,89,93,1,1,5,1,1,1,1,329,1
NIP,5629589015,Manuela García,16081943,55,78,96,56,4,1,6,1,0,0,0,944,1
CC DUP,4484412731,Melissa López,18051929,2,99,61,3,2,0,6,0,0,0,0,902,0
DCU,3197723106,Manuela Perez,24061979,89,82,44,13,2,1,3,0,1,1,0,64,1
MTR,5309103631,Juan García,05121926,31,48,16,92,3,1,5,0,0,1,1,895,1
TI,3961249262,Ana Murillo,08021959,61,47,57,56,2,0,4,1,1,0,0,596,0
CC,9586398604,Juan Rodríguez,07071977,87,94,34,11,1,0,3,0,1,1,0,652,1
CC PV,1304580548,Daniela Perez,27031929,67,23,11,68,5,0,6,1,1,0,1,459,0
