tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,1733970095,Luis López,24061986,55,4,27,76,5,1,1,1,0,1,0,177,0
CC DIG,8578035363,Laura Cifuentes,06101969,9,2,68,44,2,1,6,1,1,0,1,461,0
SIC,3051167674,David Martínez,22092005,92,94,51,68,5,1,2,0,1,0,0,39,0
CC DIG,4471557017,Gabriela López,13091924,1,11,23,58,2,0,6,1,0,1,1,66,0
DCU,1335057914,Melissa Hurtado,24061966,33,48,45,71,2,0,1,1,1,1,1,278,0
MTR,8728477906,Juan García,21112002,44,32,87,29,6,0,6,1,1,0,1,952,0
AFIS,8403372367,Gabriela López,14121973,3,65,8,22,1,0,3,1,1,0,0,326,1
AFIS,6931784897,Manuela López,27042009,74,7,93,37,5,1,1,0,1,0,1,527,0
AFIS,0635788069,María Hernández,28101936,91,54,73,61,3,1,3,1,1,0,1,660,1
TI,5585012229,Luis Castaneda,19091975,17,27,3,67,6,0,5,1,1,0,0,304,0
TI,3279647435,Juan Rodríguez,28101923,65,16,95,15,4,0,6,0,1,1,1,312,0
TI REN,6932182413,Miguel Cifuentes,24022001,9,91,18,66,2,1,4,1,1,0,1,993,1
CC REN,2301604020,Ana Castaneda,24042005,81,6,56,22,1,0,5,1,1,1,0,884,1
ABIS,6652018150,Manuela Hurtado,11011970,83,35,71,65,4,1,3,1,1,1,1,332,1
CC REN,6253838069,David Martínez,18041962,11,2,15,73,2,1,6,0,0,0,1,564,0
CC REC,2178733586,Marcela Martínez,16051976,51,76,77,76,1,0,1,1,0,0,0,205,0
ABIS,7230910869,Melissa González,28111940,72,72,87,42,1,1,3,1,0,1,0,877,0
SIC,8424555611,David González,14071940,25,3,58,63,2,1,5,1,1,0,0,918,1
TI REC,5152654216,Juan García,03041994,42,78,68,77,4,0,1,1,1,0,0,431,0
ABIS,9279879510,Manuela Murillo,17031996,75,57,73,59,3,1,4,1,1,0,0,580,0
SITAC,1966509953,María Murillo,18012024,9,6,68,63,1,0,5,0,0,0,0,639,0
NIP,9814269710,Miguel García,01021947,21,27,81,78,4,0,4,1,1,0,0,175,1
CC REC,4292076842,Marcela López,21081935,72,71,11,41,3,1,6,1,0,0,1,776,0
AFIS,0042453104,Gabriela Cartagena,13071988,41,12,62,8,5,1,1,0,0,0,0,444,1
SIC,9984973796,Melissa López,24052002,41,2,31,65,4,0,3,0,0,0,1,308,1
CCT,1505339781,Miguel Murillo,27071976,6,95,46,55,5,1,5,0,1,0,0,352,0
TI DUP,5735675205,Marcela Castaneda,20122003,27,67,8,60,4,1,1,0,1,0,0,586,1
MTR,3034861745,Manuela Cartagena,13121985,52,86,96,63,1,1,1,0,1,0,1,86,1
MTR,1373383432,Ana Hernández,02051968,38,54,93,30,5,1,5,1,1,1,0,747,1
HLED-WEB,0061377324,Carlos Cifuentes,23111997,99,49,35,7,2,1,6,0,0,0,1,141,1
CC DIG,5643619633,Sofía Cifuentes,28021949,98,73,10,4,1,1,1,0,0,0,1,67,1
SIC,2400627300,Laura Rodríguez,15031957,92,84,26,46,5,1,1,0,1,0,1,14,1
ABIS,1953158464,Juan Rodríguez,20011940,12,22,82,87,6,1,5,1,0,1,1,859,1
HLED-WEB,9107831815,Luis Perez,26111926,10,70,8,46,2,1,2,1,0,0,0,355,0
NIP,2875474916,David Martínez,22111973,94,26,41,80,2,0,5,1,1,1,1,581,0
NUIP,8120790018,Juan Cifuentes,05081926,98,93,93,62,2,0,2,0,0,1,0,678,1
NUIP,2350793921,Carlos González,12071961,59,25,80,66,4,1,6,0,0,1,0,784,0
CC REN,5404962353,Ana Martínez,21121963,91,6,73,73,1,0,2,1,1,1,0,321,0
SITAC,4315436057,Manuela Hurtado,07041936,10,60,63,58,4,1,3,1,1,1,1,345,0
EIS,2408781742,Melissa García,18091947,82,59,7,86,3,1,1,0,1,1,1,549,0
DCU,2915885335,Gabriela Cifuentes,08061973,85,7,56,66,3,0,5,1,0,0,0,69,0
TI REC,3126934451,Carlos Perez,09121937,75,81,99,10,5,1,1,1,0,1,0,52,1
DCU,1763483314,Carlos Martínez,27071973,24,51,100,77,3,1,5,0,1,1,0,243,1
SIC,9884527115,Melissa Hurtado,25081982,85,77,71,24,5,1,5,1,1,0,1,133,1
TI,5825877047,Daniela Murillo,24061985,4,70,26,60,3,1,2,0,0,1,1,934,0
EIS,0951454403,Miguel Cartagena,13011999,13,51,50,19,5,1,4,1,1,1,0,603,0
ABIS,9991206918,Gabriela Castaneda,18031953,71,96,29,64,4,0,5,0,0,0,0,550,0
TI PV,7571836198,Luis Rodríguez,21031978,27,68,26,85,4,0,4,0,1,0,1,218,0
TI,1709297230,Gabriela López,20091946,1,43,97,89,3,1,2,0,1,0,1,553,0
CC DIG,1687307364,Ana Perez,14041967,33,56,32,3,6,1,2,0,0,1,1,35,0
ABIS,2770618919,Melissa Hernández,06021998,22,64,68,70,6,0,6,0,1,1,0,349,0
TI PV,8605379359,David Cartagena,01101948,96,41,20,12,4,0,2,0,0,0,1,557,0
ANI,9273198118,Ana Perez,25081993,49,1,22,89,2,1,2,1,1,1,0,345,0
EIS,3108241302,Marcela Hurtado,19051991,19,46,88,89,2,0,4,1,1,0,1,396,1
AFIS,1451141803,Marcela Castaneda,22051926,40,49,18,58,4,1,5,0,1,1,1,395,1
CC DIG,6846051662,Daniela Rodríguez,12051993,87,88,97,41,3,0,4,0,0,1,1,463,1
TI REN,3070176800,David Murillo,21061945,85,21,20,70,6,0,1,0,1,0,0,536,0
CC REC,4720395748,Marcela Castaneda,28021951,95,8,98,71,5,0,6,1,0,0,1,242,1
ABIS,6229918298,Gabriela Hernández,06121941,19,88,66,98,5,1,1,1,0,0,1,912,0
TI DUP,5416655057,María García,02111949,84,52,92,56,6,0,2,1,1,1,0,185,1
EIS,0572861274,Carlos Murillo,09042022,58,74,25,15,4,0,1,0,1,1,1,574,1
EIS,4575185546,Miguel Murillo,08102001,24,59,71,27,5,0,4,0,0,0,0,463,0
CC DIG,7035796198,María Cifuentes,04051994,35,96,14,85,3,0,6,1,1,1,1,297,1
TI PV,2583507243,David López,13021969,15,42,18,61,6,1,6,1,0,0,1,210,0
TI REN,1531505269,David Hernández,06071934,95,8,48,91,1,0,3,0,0,0,0,522,1
ANI,7858330451,María Cartagena,27051971,6,89,62,29,5,0,3,1,1,0,0,924,1
TI PV,2469550140,Gabriela Castaneda,09071937,50,35,25,82,5,1,5,1,1,0,1,682,1
CC PV,1773541105,Sofía López,19011974,41,97,10,85,1,1,6,0,1,1,1,850,1
HLED-WEB,3811410099,Melissa Cifuentes,16091968,66,7,18,71,3,1,6,0,1,0,0,428,1
TI REC,2158805029,Gabriela Hurtado,18062000,21,90,54,17,6,0,3,0,0,1,1,376,0
DCU,2414534572,Ana Cartagena,17111979,49,27,22,89,5,1,1,1,1,1,0,539,0
TI REC,3723398767,Gabriela Hernández,18051993,19,66,41,100,4,1,1,0,0,0,1,802,0
AFIS,5284296347,Gabriela Murillo,07061924,89,94,20,36,1,1,5,0,0,1,0,580,0
NIP,3736462940,Luis González,14121974,16,22,39,65,5,1,3,1,0,0,1,488,1
NIP,1247697766,Melissa Martínez,22021955,2,43,32,57,5,0,1,1,0,1,0,325,1
NIP,2026037069,Daniela Hurtado,06121986,22,45,61,9,1,1,3,1,0,0,1,589,0
SIC,6978788909,Manuela González,16101949,97,21,44,50,4,0,6,1,0,1,0,524,0
MTR,4738989991,Melissa Cifuentes,11101960,67,85,88,23,6,1,6,0,1,0,1,486,0
CC REC,3556161014,Manuela Martínez,08101943,42,36,39,72,6,1,3,0,0,0,1,96,1
ABIS,5054630805,Ana López,03011977,67,33,41,11,6,1,4,1,1,1,0,321,0
CC PV,6342701635,Melissa Murillo,13081927,39,85,12,42,1,0,6,0,0,0,0,869,0
TI REC,9629671374,Marcela Rodríguez,26031976,9,22,22,75,3,1,3,0,1,0,0,277,1
CCT,7210543377,María Cartagena,11041999,44,76,12,94,6,0,6,1,1,0,1,835,1
CC REN,4313111752,Ana Murillo,18091926,33,1,93,85,3,1,2,0,1,1,0,991,0
CCT,5149007306,Ana Hernández,09031971,68,91,12,74,5,0,4,1,1,0,1,824,1
CCT,5367755556,David Hurtado,15102008,18,72,88,79,5,1,6,0,1,0,1,321,1
CC REC,7636816388,Laura Castaneda,13122009,79,74,51,59,3,0,1,0,0,1,0,575,1
CC DIG,9036197294,Daniela González,01101965,45,89,46,9,1,1,4,1,0,0,1,482,1
ABIS,7022138477,Carlos Murillo,28101930,23,69,64,67,2,0,1,1,1,1,1,388,0
NUIP,3834997729,Marcela Rodríguez,21121985,53,47,63,17,6,1,2,0,0,0,1,213,1
NUIP,3370124441,David Cifuentes,15111931,53,48,21,9,2,1,1,1,1,1,1,960,1
CC PV,4528627166,Carlos García,12022002,64,75,61,23,4,0,5,0,1,0,1,236,1
TI REC,2726567830,Juan Martínez,26061989,29,41,77,61,4,0,3,1,0,0,0,375,0
SIC,4768429160,Sofía Hurtado,05031936,98,22,17,71,5,1,5,1,0,0,1,294,0
AFIS,0337511907,Laura Rodríguez,27061925,52,10,100,88,6,1,1,0,0,0,1,457,1
SITAC,5437963681,Sofía González,28021965,76,83,84,24,5,0,3,0,0,1,0,986,1
TI REN,4193139591,Ana Perez,06041973,32,39,25,76,3,1,3,1,1,1,1,395,0
CCT,8645175120,Daniela Hurtado,01101950,68,19,14,19,2,1,6,1,1,0,1,293,0
SITAC,2729894118,Juan González,21081961,13,83,78,18,2,1,2,0,1,1,0,379,1
CC DUP,5699759252,Luis Perez,19061988,17,49,11,2,2,1,2,0,0,0,1,313,0
