tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,9716013745,Melissa Castaneda,18022014,80,3,37,76,6,0,5,1,1,0,1,440,0
AFIS,1281285010,Miguel Martínez,20011949,73,31,25,24,1,0,1,0,1,0,1,91,0
AFIS,2714083370,Melissa González,19051927,39,24,89,38,2,1,1,0,1,1,1,626,0
TI REC,3965930087,Daniela Hurtado,06101963,60,92,42,26,1,1,2,0,0,1,1,828,1
TI REC,5495562749,Sofía García,04041987,20,96,87,61,2,0,1,1,1,1,0,748,0
TI REC,5644692102,Manuela Cifuentes,05112002,10,1,95,75,2,0,2,0,1,0,0,426,1
AFIS,0650539918,Laura Hurtado,20071970,6,71,71,72,1,0,1,1,1,0,1,77,1
ANI,3649930150,Marcela Rodríguez,10031981,2,6,63,67,1,1,1,1,1,0,1,910,1
CC DUP,8388110148,Miguel López,05092009,1,74,49,24,4,1,4,1,1,0,1,552,1
CC REN,0473964215,Melissa Hurtado,02041981,99,20,52,6,1,1,4,1,0,0,1,689,0
NUIP,1630020650,Daniela Hernández,02111944,8,28,71,60,1,0,3,1,1,0,1,64,1
CC REN,8797866898,Manuela Hurtado,09111970,3,32,99,67,1,1,1,1,1,0,1,908,1
CC REN,8142081730,David López,21061960,56,47,9,97,6,0,2,1,1,0,0,153,1
CC PV,1364474298,Juan Cartagena,15111924,23,18,18,41,2,0,2,1,1,0,1,987,1
TI REN,5405443028,Sofía Perez,28042009,76,52,44,18,5,0,4,1,1,1,1,192,1
DCU,6123080799,Gabriela Murillo,26111948,24,41,41,64,1,1,3,0,0,1,1,430,1
CC PV,1298188982,Juan Martínez,07102002,20,77,71,28,5,0,4,0,1,0,0,254,1
CC REN,6548211124,Gabriela Perez,28101992,75,70,43,94,1,0,6,0,1,1,0,578,1
TI DUP,8690754946,Miguel Murillo,24081924,76,3,14,20,3,1,6,1,0,0,1,167,1
CC DIG,9477617883,Marcela Hernández,25111996,59,34,59,98,6,0,1,0,0,1,1,452,0
CC PV,1161910096,Manuela Castaneda,02081954,89,48,34,100,6,1,5,1,0,1,0,522,1
TI PV,7681095764,Sofía Rodríguez,26091972,4,100,26,72,2,0,6,1,0,0,1,525,1
CC,1085903629,Daniela Perez,02091954,30,96,67,48,1,0,4,1,1,0,0,563,1
ANI,2351499355,Marcela García,13111943,14,50,23,54,4,0,2,0,0,0,1,243,0
TI,9506888557,Melissa Hernández,09021952,20,48,68,98,4,0,5,1,0,0,0,184,0
ABIS,9756003836,Manuela Perez,20091951,41,21,51,64,1,0,1,0,1,1,0,258,0
TI PV,4801228744,Ana González,08092005,55,94,51,76,4,0,6,1,0,0,0,757,0
CCT,6930275212,Ana Hernández,05102002,75,89,76,22,2,0,2,1,0,1,0,409,1
AFIS,7405360486,Laura Cifuentes,10101956,69,97,5,90,2,0,2,1,0,0,0,316,0
ANI,0764878390,Gabriela Perez,23111987,94,18,54,98,3,0,4,1,0,0,1,315,0
SIC,4878611649,Miguel López,16021982,71,93,95,97,3,0,1,1,1,1,1,297,0
NUIP,0899420537,Ana Martínez,04061970,69,50,65,93,1,1,1,0,0,1,0,793,1
AFIS,6734071862,Miguel Hernández,26051983,9,48,74,2,2,0,4,1,1,0,1,474,1
CC PV,1775884138,Ana González,08041939,28,73,48,94,5,1,1,0,0,0,0,940,0
EIS,4087004402,Carlos Martínez,09061940,1,73,4,34,1,0,6,1,0,1,0,567,0
CCT,8394908372,Marcela González,23121975,27,9,13,94,6,0,4,1,0,1,0,858,0
SIC,9819738825,Miguel Cifuentes,03071956,42,72,80,79,1,0,6,1,0,0,0,878,0
SITAC,2671290091,Melissa Perez,21121997,10,77,61,10,4,1,3,1,0,0,0,9,1
CC DIG,2406904302,Miguel Cartagena,10081986,39,74,34,76,6,0,6,1,1,0,1,109,1
TI REC,0886999060,Gabriela Murillo,25061981,51,100,50,54,3,1,3,1,1,1,1,546,0
CC DIG,5081723952,Carlos Cifuentes,07061985,92,21,76,30,4,0,3,1,0,1,0,712,0
NIP,9059208443,Gabriela Martínez,07031982,39,31,95,31,6,1,6,1,0,1,1,29,0
CC DUP,3725638768,María Hernández,20041975,12,54,56,15,3,1,4,0,0,0,0,503,0
TI PV,1253797554,Manuela González,14061974,51,30,68,75,3,1,2,1,0,0,0,399,0
TI REN,6088480752,Laura López,26111989,5,40,75,68,1,1,4,0,1,0,0,689,1
CC PV,5916197450,Marcela López,27011994,31,69,26,68,6,0,6,1,1,0,0,982,0
TI,0923307794,Daniela Cartagena,19061984,86,20,48,3,1,1,1,1,0,1,0,149,1
CCT,6478102972,Manuela Cartagena,08091991,88,77,53,1,4,0,6,1,0,1,0,773,0
CC PV,2086118011,María Hurtado,20071997,13,92,23,90,2,0,1,0,1,1,1,943,0
ANI,0695158701,David Cifuentes,13121956,52,22,73,26,6,0,5,0,1,0,0,230,1
ABIS,8770647489,Miguel Murillo,13051916,41,38,7,57,4,0,6,1,0,0,1,119,1
CC,0392934063,David Rodríguez,18011966,51,69,76,43,6,1,5,1,1,1,0,675,0
TI,6954376444,Juan Martínez,13051995,41,46,1,4,3,1,1,1,0,1,0,369,0
TI,8863716259,María López,21041989,62,49,13,91,3,1,5,0,1,0,1,500,0
CC REN,2475381528,Melissa Rodríguez,04081982,17,23,38,17,6,0,2,1,0,0,0,639,0
CC REC,1505249958,Luis Castaneda,24111926,10,2,59,2,6,1,4,1,1,1,0,847,0
TI DUP,7473756173,Luis Martínez,24121966,47,21,9,100,3,0,2,0,1,0,0,327,0
ABIS,7578913569,Daniela González,16111944,20,63,93,27,4,0,2,0,0,0,1,48,0
TI DUP,1097301364,Gabriela Cartagena,26091946,53,74,65,21,6,0,3,0,1,1,0,795,1
MTR,9955104719,María Martínez,05101943,99,96,15,69,3,0,5,1,1,1,0,681,0
DCU,2423075917,Manuela García,06041941,74,37,96,76,6,1,5,0,1,0,0,281,1
DCU,9114975629,María Murillo,18121925,5,28,31,48,3,0,5,0,0,1,0,52,0
TI DUP,8440319297,Daniela Cifuentes,15042004,81,42,97,84,1,1,3,0,1,0,0,294,0
MTR,2848548881,Melissa González,05011977,4,96,43,1,4,0,3,1,1,0,1,220,1
TI REN,0931550873,Marcela Hurtado,13061958,12,66,93,45,5,1,5,1,1,1,0,955,0
TI,8932186076,María González,23021973,8,31,46,22,2,0,5,1,1,1,1,175,0
EIS,4755020658,Luis Cartagena,10081972,74,15,41,9,1,0,3,1,1,0,1,659,1
NUIP,1344148424,Sofía Castaneda,22041976,100,15,12,93,6,1,1,0,1,1,0,144,0
TI PV,8501029038,Manuela Perez,22111991,64,92,43,74,6,0,3,1,0,0,1,835,0
AFIS,7946026261,Miguel Cartagena,14101952,51,26,30,14,4,0,5,1,1,0,1,901,0
ABIS,2826420119,Laura Rodríguez,24052005,73,70,10,91,1,1,1,0,0,0,0,654,0
MTR,8092214535,Manuela García,17071972,74,41,100,43,2,0,4,1,0,1,1,419,1
CC REN,9158192866,Manuela Cartagena,01111967,79,5,32,54,4,1,3,1,0,1,0,286,0
CC REC,2913809302,Marcela Cifuentes,03101991,67,61,81,92,2,0,4,1,1,1,0,753,0
CC,2812664992,Luis Cartagena,11041987,73,97,87,38,3,1,5,0,0,0,1,982,1
CC PV,4664879287,Carlos Hernández,06031985,44,90,90,46,3,0,2,0,0,0,0,40,1
TI,5976437151,Gabriela Castaneda,11111999,79,44,55,14,3,1,6,0,1,1,1,605,1
EIS,1034788070,Melissa Martínez,16081944,38,23,6,41,1,0,5,0,1,0,1,612,0
TI REC,8324054472,María García,07051963,25,26,41,52,5,0,4,1,0,1,0,275,0
CC PV,3881535722,Carlos Martínez,28062002,19,81,54,68,3,0,3,0,0,0,1,511,0
CC DUP,0936190122,Juan Hurtado,05101976,43,86,36,71,6,0,4,0,1,0,1,568,1
CC REN,9440934443,David Perez,22082009,1,7,56,87,3,1,1,1,1,0,1,511,1
