tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,1394857505,Manuela Cartagena,12091968,66,23,63,6,4,0,5,0,0,1,1,842,1
TI REN,1505583547,Carlos Cartagena,25121962,54,39,39,48,1,0,6,1,1,1,0,183,0
TI PV,2255245799,Miguel García,10081950,27,91,50,35,5,1,3,1,0,0,1,421,0
MTR,5433317558,Marcela Cifuentes,27021968,3,23,15,75,1,0,1,1,0,0,1,768,0
DCU,9341900940,Marcela Cifuentes,06071932,52,31,40,87,2,1,2,1,1,1,0,404,1
CC PV,4493232136,Ana Cartagena,28072009,72,97,46,51,3,1,2,0,0,0,0,94,0
TI REC,1160588156,Melissa Perez,02031963,64,43,4,20,6,0,1,1,1,0,1,289,1
NIP,7684299949,Manuela Hernández,08021958,6,26,73,67,3,0,2,1,1,0,0,947,0
NUIP,5640919024,Juan Rodríguez,28061927,67,58,35,53,3,0,4,0,1,0,0,309,0
AFIS,2283315241,Manuela Castaneda,23051971,19,2,45,67,1,0,2,0,0,1,0,281,0
SIC,9776394654,Marcela Hurtado,07041999,53,6,63,65,3,0,3,0,1,1,0,532,1
CC DIG,9110296694,Manuela Martínez,03121942,64,22,76,3,2,0,2,1,1,1,0,814,0
CCT,1220599703,Carlos García,13011951,83,46,59,35,3,0,6,1,0,1,1,323,1
CC REC,2596299564,Laura López,03032004,17,49,34,48,4,1,6,1,1,1,0,832,0
AFIS,3636722916,Miguel Castaneda,03121939,47,42,61,20,4,0,6,0,0,1,1,623,1
SIC,2337325463,Carlos Cartagena,10011959,97,47,21,97,1,1,3,1,0,1,1,372,0
TI,7696251719,Manuela Cifuentes,28051967,26,36,80,82,3,1,5,0,1,0,0,288,0
EIS,4030032860,Melissa Martínez,06111941,33,16,74,79,1,1,2,1,0,0,1,235,0
NIP,4603419546,Juan López,06041987,75,11,45,23,3,0,4,0,1,1,1,145,0
SIC,4939007585,Sofía Cartagena,04111969,54,90,44,96,5,1,6,1,0,1,0,535,0
AFIS,8073100776,Juan Cartagena,09111994,53,71,72,4,1,1,6,1,0,0,1,411,0
NUIP,4489079804,Ana Cartagena,25031998,7,1,30,95,1,0,2,1,0,1,0,900,1
TI DUP,8503652002,Miguel Rodríguez,09121946,63,82,57,43,4,1,6,1,1,1,0,490,1
CC REN,6165634763,Daniela Hurtado,17081990,65,54,18,54,4,1,2,1,1,1,0,790,1
TI DUP,9413492599,Luis López,02021982,24,15,82,69,3,1,5,0,0,0,1,660,1
CC,2012968261,Gabriela García,21011932,4,73,6,85,5,0,1,1,1,0,1,457,1
CC REN,7184529374,Ana García,03081980,81,80,46,15,4,0,2,0,0,0,0,57,0
TI REC,1683556418,Laura Cifuentes,07012008,97,91,29,10,4,0,2,0,1,0,0,186,0
CC DIG,6884051164,Luis Hurtado,13081949,42,1,21,75,1,0,4,1,1,0,0,973,1
ANI,4022843047,Manuela Castaneda,22021969,32,30,51,41,6,0,4,0,0,1,0,501,0
CC DIG,1058372977,Sofía Hernández,11081993,8,73,83,76,1,1,3,0,0,0,1,657,1
NUIP,3748152209,Manuela Cifuentes,27111995,80,9,16,28,2,1,3,1,1,0,0,932,0
EIS,2335597782,Manuela Cartagena,14042000,10,29,9,18,3,1,2,1,1,0,1,429,0
CC DIG,1290200387,Carlos Rodríguez,15101906,98,84,52,71,1,0,6,0,1,1,1,195,0
SITAC,9660409009,Laura López,01031965,64,37,93,90,4,0,4,0,0,0,1,530,0
HLED-WEB,0619357115,María García,17061972,61,72,94,79,6,0,2,0,1,1,1,269,0
CC DIG,1896586695,Ana García,22082000,30,41,65,75,4,0,1,1,0,1,1,240,0
NUIP,2414799650,Melissa Cartagena,14041971,6,16,66,77,5,0,4,1,1,0,0,671,0
CC REC,5398669021,Sofía González,02071998,3,80,50,49,3,0,6,1,0,1,0,995,1
EIS,0173759095,Miguel Hernández,05111984,21,22,13,3,5,0,3,1,0,0,0,42,0
NUIP,4954050584,Manuela González,24051998,39,41,57,54,3,1,6,0,0,0,0,34,1
ANI,3376705925,Juan Perez,01081941,63,53,53,50,5,0,5,1,0,0,1,752,0
TI REC,6179917424,Ana Perez,19011956,11,74,84,9,2,0,3,0,1,1,1,492,1
