tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,8350848093,Luis López,04111933,12,69,62,81,1,1,6,0,0,1,1,465,1
NIP,5568678150,Miguel Castaneda,27051935,75,51,91,75,6,0,5,1,1,0,1,249,1
CC DUP,4139903207,Luis López,06061965,100,38,24,37,4,1,2,1,0,1,1,156,0
CC PV,8441458706,Marcela Perez,14081999,37,51,77,70,6,0,5,0,0,0,1,420,0
TI REN,1004975673,Ana Martínez,09011934,54,95,57,41,6,1,1,1,1,1,1,950,0
TI PV,3743781434,Sofía Murillo,04072001,26,82,86,21,2,1,1,0,0,0,0,145,0
CC,5738529191,David Perez,23051978,25,65,81,2,1,1,4,1,0,1,1,731,1
AFIS,7699329161,Daniela González,01061982,18,82,92,72,5,1,4,1,0,0,0,230,1
TI DUP,5411749552,María Castaneda,10011982,50,86,63,34,1,0,1,0,0,0,0,307,0
MTR,9297573729,Miguel Murillo,26121959,8,98,84,3,4,1,4,0,0,1,1,403,0
CC PV,5207659276,David Martínez,01031990,23,19,32,54,3,1,4,1,1,1,0,852,0
ABIS,9514580321,Manuela Martínez,26041969,83,9,19,92,3,1,4,1,1,0,1,684,1
SIC,3603836416,Sofía García,21061991,48,93,32,8,3,1,3,0,1,0,1,64,1
MTR,0653968315,David González,19121900,8,1,61,22,4,0,2,0,0,0,0,11,1
TI PV,1607432274,Daniela López,18011994,58,73,12,5,1,1,5,1,1,1,1,568,1
SITAC,3056554234,Miguel García,23031981,84,74,93,13,4,0,4,0,0,1,0,941,1
CC REN,6816957988,Laura González,11091974,28,55,28,84,2,1,1,0,1,0,0,25,0
CC DIG,2456253046,Miguel Martínez,09051924,50,94,61,18,5,0,3,0,1,1,0,896,1
TI,9735330671,Sofía Castaneda,27051967,70,48,70,90,6,0,4,1,1,1,1,542,0
CC REN,5670525277,Daniela García,04102002,6,73,1,46,3,1,2,1,0,1,0,639,0
DCU,9744283725,Daniela Castaneda,21091937,41,83,98,29,4,0,1,1,0,0,1,752,0
MTR,8114128666,Daniela Murillo,17031988,97,84,35,89,2,0,4,0,0,1,0,837,0
ABIS,9799047284,Juan Hernández,11122008,58,66,31,74,2,1,4,1,1,1,1,402,1
