tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,6948635182,Daniela Cartagena,18041980,10,98,2,73,6,0,2,0,0,1,1,691,1
ABIS,9172285171,Melissa López,19011945,44,17,91,37,4,1,5,1,1,1,1,376,0
TI,6628527037,Marcela Hurtado,27091954,19,8,2,50,3,1,4,1,0,0,0,32,1
TI,9411500739,Carlos Hernández,06101992,63,45,15,86,6,1,6,0,0,0,1,604,0
TI,5939881932,Miguel González,03031970,28,62,42,69,4,0,6,1,1,0,0,228,1
TI PV,1335270511,Juan López,13061971,57,37,86,72,5,1,3,1,0,1,1,203,1
ANI,9903020247,Laura Hernández,13051952,50,16,53,30,1,1,2,1,1,1,0,390,0
MTR,7085130197,Sofía Cartagena,12101958,32,44,77,81,2,1,5,1,1,0,0,40,1
CC DUP,3956266277,David Hurtado,01021940,94,21,71,89,5,1,2,1,0,1,0,822,1
CC,5737924395,Gabriela Perez,11071931,66,11,19,91,3,0,5,0,1,1,0,41,0
AFIS,5030173565,Gabriela Hurtado,15031940,48,15,98,24,1,1,3,0,1,1,1,234,0
TI,3500149071,Miguel Cifuentes,23012020,6,1,97,98,2,0,4,0,1,1,1,768,1
NUIP,7255357524,Daniela Castaneda,05011947,76,73,71,93,5,0,1,0,0,0,1,347,1
CC REC,3268386292,Gabriela López,24071985,28,9,5,12,2,0,6,1,0,0,1,563,1
TI REC,5783878439,Gabriela García,07061996,47,57,19,80,4,1,4,0,1,1,0,326,0
HLED-WEB,6660873916,David González,16021974,88,5,29,60,5,0,1,1,1,1,0,409,0
TI REN,6557300853,Luis Hurtado,27041985,42,81,19,10,2,1,6,1,1,1,0,85,0
MTR,5240382093,Daniela López,15012000,85,37,75,15,4,0,6,1,0,0,1,487,1
NIP,7698934228,Melissa González,12031962,22,100,79,11,5,0,6,0,1,0,1,139,1
CC,8367334700,Sofía García,11072004,59,21,86,59,4,1,3,0,0,0,1,497,0
ANI,1769102711,Juan Castaneda,14121945,81,24,25,20,2,0,1,0,1,1,0,306,1
HLED-WEB,3812385851,Luis Castaneda,20091961,11,92,33,22,1,1,4,1,1,0,0,41,1
TI PV,4165682090,Luis García,05091931,41,12,7,50,3,1,6,1,0,0,1,715,0
CCT,9293652017,Laura Martínez,18091940,62,66,39,56,4,1,3,0,0,0,0,716,1
CC REN,6226250606,Juan Cifuentes,20112001,67,52,7,67,5,0,3,0,0,1,0,699,0
NUIP,9807496358,Luis Murillo,02051932,36,74,25,73,2,0,3,0,0,0,1,839,0
NUIP,8327132473,Gabriela García,11081990,13,50,92,58,1,0,3,0,0,1,1,55,1
CC DUP,0346412173,Gabriela Cifuentes,07031959,38,27,40,24,4,1,5,1,1,0,1,673,1
NIP,4636247836,Manuela García,04061996,83,38,67,83,6,0,3,1,1,1,1,461,1
CC PV,4796823379,Carlos Perez,23091980,16,49,32,64,3,1,2,1,1,1,0,63,1
SIC,4077023059,Gabriela Martínez,14051967,43,4,32,91,4,1,5,0,1,1,1,280,1
NIP,5369791512,Juan López,25111932,33,36,19,85,5,1,2,1,0,1,0,929,0
DCU,1641915628,Marcela González,08041952,24,45,29,95,5,1,3,0,1,1,1,680,0
SITAC,7461129133,Laura Martínez,12031962,27,90,16,69,5,1,6,0,1,0,1,383,1
CC PV,4470792786,María Cartagena,08081927,15,91,14,10,6,1,6,1,0,0,0,634,0
MTR,6820195991,Juan Hurtado,12071953,46,1,51,27,2,0,5,1,0,0,1,996,1
ABIS,1397788510,Miguel Rodríguez,03091940,56,31,37,87,5,0,5,0,0,1,1,476,1
AFIS,3720149739,Luis López,06071947,27,40,23,85,4,0,6,0,0,1,0,785,0
TI REC,0657417539,Carlos López,08051971,73,35,83,94,1,0,5,0,0,1,1,171,1
HLED-WEB,0446087705,Daniela López,23081989,83,28,80,71,2,1,3,1,0,1,1,360,0
EIS,1300015688,David González,04101989,6,3,13,40,2,1,4,0,1,1,0,27,0
