tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,4384455853,Marcela Castaneda,23031919,71,49,48,49,3,0,2,0,1,1,1,196,1
EIS,0075891100,David Castaneda,04031984,11,59,76,6,1,1,6,1,0,0,1,731,0
TI REC,2702545181,María García,17071959,24,26,38,50,4,1,6,1,0,1,0,226,0
CC REN,2930896104,Carlos Castaneda,09011932,60,15,25,37,5,1,1,1,1,1,0,549,1
ABIS,1113501022,Sofía González,11101980,99,80,82,8,1,0,3,0,1,1,0,287,1
TI REN,8220814073,Melissa Rodríguez,01031988,94,19,49,6,3,1,6,0,0,1,1,669,1
HLED-WEB,8014678506,David Castaneda,10051941,44,73,81,41,2,0,4,0,0,0,1,40,0
NIP,4058970571,Carlos López,13071944,34,16,30,25,3,1,3,0,0,0,1,601,1
SIC,4419825931,María Cartagena,04041928,80,63,59,100,2,0,6,1,0,0,0,85,1
CCT,4093853839,Laura Rodríguez,08082008,64,96,48,53,6,1,5,1,0,1,1,584,1
CC DUP,9607047152,Sofía López,14051999,38,32,65,92,6,0,1,0,1,1,1,764,0
AFIS,9496710898,Melissa González,17071949,39,28,66,11,6,0,5,1,1,0,0,680,0
AFIS,9893077128,Ana Perez,12021935,17,40,79,31,2,1,3,0,1,1,1,597,0
CC DIG,4501667787,Melissa Hurtado,27081957,50,63,80,29,4,1,3,1,1,0,1,589,0
AFIS,7831295536,María Cifuentes,07082004,68,89,76,25,3,0,5,0,0,0,0,916,0
CC DIG,2441452990,Luis Hernández,19071977,37,89,32,38,5,0,4,0,1,0,0,502,0
AFIS,0679467989,Carlos Martínez,22121982,98,24,8,71,6,0,3,0,1,0,0,942,0
CC REN,2341938835,Laura Cifuentes,27071941,36,92,78,86,5,1,2,0,1,1,1,35,0
ANI,6145663992,Ana Hernández,21021976,52,50,64,40,2,1,5,0,0,0,0,296,1
NUIP,5881825351,Gabriela Castaneda,06091933,10,16,96,28,6,1,5,0,1,0,1,472,1
NIP,0517351489,Laura García,11081978,18,28,35,58,5,1,4,1,0,0,1,370,0
TI,8354505786,Ana Rodríguez,24111953,88,58,55,24,6,1,2,0,1,0,1,882,0
CC PV,8785846564,David Murillo,09061976,2,89,78,17,3,0,1,1,0,0,1,755,0
DCU,6889011319,Ana Cifuentes,17082006,29,73,98,71,3,0,2,0,1,1,1,226,0
TI DUP,0369053195,Juan García,17072003,77,38,31,11,4,0,6,0,1,1,1,863,1
ABIS,7873864910,Gabriela Martínez,05081991,26,88,87,79,6,1,3,0,1,1,1,562,0
TI REN,8175589616,Melissa Martínez,23111999,66,48,94,25,2,1,6,0,0,1,0,857,0
AFIS,9444381788,Marcela Hernández,14041931,74,48,46,95,1,1,3,0,0,0,0,253,1
EIS,7693235379,Manuela Cartagena,21081939,97,68,56,33,1,1,6,0,1,0,0,761,0
HLED-WEB,0165096957,Daniela Rodríguez,14061975,37,46,79,92,6,0,3,1,0,0,0,490,1
TI REN,6787382495,Luis Hurtado,12091911,80,85,58,52,2,0,4,0,1,0,1,712,1
ANI,2394412087,Laura Perez,11081975,54,99,37,50,6,1,4,1,1,0,0,29,0
CC DIG,3099169685,David García,20031955,52,21,49,58,1,0,5,0,1,0,0,855,0
SITAC,2169905120,Daniela Rodríguez,11071968,19,24,60,90,2,1,2,1,1,1,1,243,1
SIC,8920387048,Gabriela Hurtado,04061939,10,13,97,73,5,1,1,0,1,0,0,52,0
SITAC,9884048594,David Murillo,17011952,32,83,53,26,6,0,1,1,0,1,0,904,1
NIP,2167202524,David Cartagena,10071950,56,1,19,2,3,1,5,1,1,0,1,656,0
CC PV,4384028792,Luis García,19051947,70,47,61,6,2,0,5,0,0,0,0,420,0
ANI,8836961311,David González,04011972,51,12,68,58,2,1,4,1,1,1,1,723,0
CCT,4854725100,Juan Hurtado,18041997,24,1,8,4,3,1,6,1,0,0,0,226,1
TI REN,1057800756,Sofía Cartagena,07032003,20,12,54,78,5,1,4,1,0,0,0,34,0
CC,2249311032,Luis García,17011991,3,83,99,92,4,0,6,1,1,0,0,815,0
SIC,9300076013,Melissa Hurtado,23081960,29,5,31,90,3,0,2,1,0,1,0,522,0
