tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,3775600289,Daniela Perez,21061906,72,11,41,8,2,0,3,1,0,1,0,674,0
TI,3527815753,Melissa González,06061933,32,49,46,79,4,1,1,1,0,1,1,388,1
CC,8573130020,María López,06061951,5,46,71,15,2,1,3,1,0,1,0,144,1
NIP,1219417202,Juan Murillo,03101971,28,67,62,99,5,0,4,0,1,0,0,892,1
ANI,5277188752,David Perez,02111937,75,6,76,57,1,1,2,0,1,0,1,708,0
TI,2188742207,Ana Hernández,06071928,11,36,90,63,4,0,3,0,1,1,0,110,1
TI,3243992193,Carlos Cifuentes,06011929,22,85,13,38,4,0,1,1,0,1,1,29,0
CC DUP,9796773796,María Hernández,17071972,18,90,14,59,3,1,4,1,0,1,1,632,1
SIC,1288288897,Miguel Cartagena,23101947,57,97,87,71,3,0,3,0,1,0,0,766,1
HLED-WEB,1306621907,Laura Perez,19021958,74,20,65,67,2,1,2,0,0,1,1,613,1
AFIS,3895980587,Melissa Hernández,15071999,86,37,20,41,3,1,5,0,1,1,1,109,0
CC DUP,3924109835,Marcela Martínez,21031976,20,71,55,7,2,0,4,0,0,0,1,298,1
TI DUP,3789204322,Carlos Cartagena,23081952,50,4,21,74,5,0,1,1,1,1,0,573,1
EIS,0975615387,Carlos González,16091935,68,7,30,64,3,1,6,1,0,1,0,797,0
EIS,8762349302,María Perez,24071994,85,88,44,38,1,0,5,0,0,0,0,196,1
CC REC,9629362179,Carlos Cifuentes,18081993,84,50,43,77,3,1,5,0,0,0,1,696,0
CC DIG,6931222446,Daniela García,18101981,6,47,94,77,2,1,4,0,1,0,0,228,1
CC,4992752710,Gabriela Martínez,16111958,5,50,33,22,5,1,1,1,0,0,1,873,0
NUIP,1331074414,Ana Cifuentes,27031959,16,50,57,58,2,1,3,0,1,1,0,545,1
TI PV,4610292343,Laura Rodríguez,08031952,53,62,38,86,2,1,5,0,1,1,1,114,0
NIP,0538859887,Laura López,10101916,67,78,89,97,1,1,2,0,0,1,0,99,1
EIS,4562689354,Melissa García,02091925,55,4,15,34,2,1,1,0,1,1,0,973,1
TI REC,8228572764,Marcela Murillo,21041985,20,34,51,59,1,0,1,0,1,0,0,961,0
EIS,5549322060,Laura Cifuentes,12031958,16,50,33,69,4,0,3,1,1,1,1,863,1
TI DUP,1102450650,Gabriela Hernández,24041934,39,49,91,47,4,1,6,1,1,0,0,357,1
EIS,8973440056,Carlos Castaneda,07091985,14,100,21,30,4,0,2,1,0,0,0,390,1
TI PV,1951485563,Manuela Rodríguez,24041964,92,38,72,14,2,1,1,0,0,0,1,203,0
TI PV,9069980803,Luis López,26051988,67,27,17,65,1,1,4,1,0,0,0,784,1
CC DUP,3100384355,David Hernández,11011955,55,59,27,70,5,0,6,1,1,1,0,517,1
MTR,5682285018,Manuela Perez,06091927,89,22,22,64,1,0,5,1,1,0,1,270,0
AFIS,0610182518,Carlos Martínez,15061944,58,93,56,6,6,1,3,0,1,0,0,608,1
CC DUP,3091005789,Manuela Hurtado,24021965,34,14,69,90,4,1,5,1,0,0,1,573,1
MTR,7830057124,Daniela García,15051937,70,54,5,16,4,1,4,0,0,0,0,205,0
CC DUP,7083193557,Manuela Murillo,03011935,36,11,89,49,3,1,3,0,0,0,1,814,1
CC DUP,9314364282,Ana Martínez,06081957,78,20,33,50,2,1,2,0,0,0,1,114,1
CC REN,1156855997,Juan Perez,23082000,8,75,37,84,5,1,1,0,0,1,0,934,1
CC,1670039877,Carlos Martínez,14021980,81,57,2,40,3,1,2,1,0,1,0,747,0
CC,7367654932,Carlos Hernández,05012002,29,32,32,69,1,1,3,0,0,1,0,803,1
HLED-WEB,4568662287,Carlos Rodríguez,07081996,53,30,22,54,5,0,6,0,1,1,0,191,0
CC REC,1187867521,Daniela Murillo,10041958,46,56,59,43,6,1,5,1,0,1,0,593,1
CCT,0043767487,Luis Hernández,28051924,70,87,78,93,2,1,1,1,0,1,0,352,1
CC,8925371128,Gabriela Cifuentes,14101958,51,52,98,96,6,1,6,0,0,1,0,410,1
SIC,1986182061,Miguel Martínez,20081950,13,30,5,54,1,1,3,0,0,0,1,224,0
TI DUP,8370609765,Juan Castaneda,19081954,67,32,32,100,2,1,1,0,0,0,0,513,0
CC DIG,3655196420,David Martínez,02101969,53,68,26,73,5,0,1,0,1,0,0,422,1
TI REN,2748414339,Laura Hurtado,13041929,35,74,21,23,4,1,2,1,0,1,0,960,0
ABIS,6233141418,Sofía López,27081991,15,86,88,43,2,0,5,1,1,0,0,114,1
SIC,0000434421,Marcela Murillo,07061929,97,23,13,57,2,0,4,0,1,1,0,599,1
TI,2398490380,Juan Castaneda,09041929,31,97,54,73,3,0,1,1,0,1,1,821,0
ANI,6537275171,Luis Martínez,20051975,25,13,54,65,5,1,4,0,0,0,1,416,1
SITAC,1638328101,Melissa Cartagena,15071952,24,6,48,59,6,1,4,1,0,1,1,440,1
CC,8272456339,Miguel Cifuentes,13101934,88,27,39,48,3,1,4,1,0,0,1,337,1
TI REN,6664544534,Gabriela García,16042004,53,84,94,97,4,1,5,1,1,1,1,522,1
MTR,4998303475,Gabriela Hernández,17081974,5,8,57,30,3,0,6,0,0,1,1,545,0
TI REN,1694860655,Luis Murillo,02031987,37,1,50,40,5,0,4,0,1,1,1,659,1
MTR,6186580440,Juan López,25111969,94,34,5,13,6,1,3,0,1,0,1,824,0
TI REC,9342995031,Marcela López,21011945,8,27,4,84,6,1,6,0,0,0,0,197,1
DCU,8105654559,Manuela Martínez,19091967,67,15,45,34,6,1,6,0,0,1,1,487,1
CC REN,4617358928,Gabriela Rodríguez,14101939,25,85,88,9,2,1,4,1,1,1,1,96,0
MTR,9458778499,Sofía López,03041952,50,75,76,98,4,0,3,1,1,1,0,759,1
AFIS,8318448461,Carlos Murillo,16091951,44,55,21,20,4,1,1,1,0,1,1,271,1
CCT,9724580070,David Castaneda,10052005,53,96,88,88,2,1,5,1,0,1,1,542,1
TI PV,1973018688,Luis Perez,12091992,52,26,89,89,5,1,2,1,1,0,1,532,0
CC REC,9106791544,Manuela Cartagena,11011983,53,100,94,89,4,1,5,1,0,0,0,103,0
DCU,5041883252,Melissa Hurtado,19061962,80,93,89,44,1,1,2,1,1,1,1,980,0
TI REC,8763721488,Juan Hernández,27111998,53,16,69,90,5,0,6,0,0,0,1,399,1
TI DUP,4364789911,Marcela Martínez,28031944,73,30,86,62,1,0,6,1,0,0,1,22,1
TI REN,0698106843,Melissa Hernández,14051959,7,17,21,53,6,1,3,1,0,1,1,351,1
ABIS,1086797699,Manuela González,23081991,57,20,11,42,6,1,3,1,0,1,0,259,0
HLED-WEB,0967393100,Gabriela Castaneda,17111929,80,29,51,60,6,0,6,0,0,0,0,675,0
CC,2417035725,Gabriela García,09081943,82,17,31,98,6,1,6,0,1,1,0,722,0
CC PV,9819420476,Daniela González,23102000,27,62,75,9,3,0,6,1,0,1,1,232,1
EIS,6516743121,Miguel López,06051980,90,97,35,19,5,0,1,0,0,1,0,495,1
TI,1621291350,David Hurtado,12101995,2,72,78,8,5,1,1,0,0,0,1,700,0
TI,1468294802,Melissa Perez,08081982,41,54,97,72,3,0,4,1,1,1,1,126,1
TI REC,7175702115,Sofía Cifuentes,16021957,20,99,95,1,5,1,3,0,1,1,1,54,0
ANI,2355636105,Ana Hernández,19082004,66,41,43,61,6,1,4,0,0,0,0,960,1
TI REC,3354854708,Daniela Perez,01061999,20,12,89,37,5,0,6,0,0,0,1,818,0
MTR,2096753358,Luis Hernández,22071964,47,39,34,54,1,1,3,0,1,1,0,19,1
TI DUP,4970852506,María Martínez,25041954,80,58,66,91,5,1,6,1,0,1,0,865,0
