tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,4034622678,Manuela Martínez,16051930,39,65,32,56,3,1,1,1,0,0,0,442,0
EIS,3482289099,David Cifuentes,19031924,94,65,64,3,3,0,3,1,0,0,0,731,0
NIP,4987343242,Gabriela Cifuentes,24111931,44,72,97,59,5,1,4,0,0,0,1,788,0
ANI,8796232192,Gabriela Hurtado,22031971,48,74,32,66,5,0,3,0,1,0,1,355,0
TI,2316085439,Melissa Castaneda,10121990,15,73,70,52,1,0,4,0,1,1,1,821,0
TI DUP,0020822176,Laura Martínez,18031990,1,29,80,95,1,0,6,1,0,0,0,915,0
CC DUP,8596929604,Luis González,25111994,41,70,29,48,3,0,6,1,1,1,0,643,1
CCT,9644159623,Manuela González,09031970,16,94,17,42,6,1,3,0,0,1,1,516,1
SIC,7871563224,Melissa Martínez,13091998,19,42,46,22,1,0,5,1,0,0,0,989,0
CC PV,7816112089,David Hernández,12081947,68,93,59,47,3,1,4,0,0,0,1,962,0
TI DUP,1510811647,Sofía Hurtado,24041989,26,61,69,68,5,0,6,1,0,1,1,268,1
CC,9076735442,María Murillo,01081956,8,42,100,41,6,0,3,0,1,1,1,819,1
CC DIG,7231183119,Marcela López,25101938,46,11,45,50,1,0,3,0,1,1,1,724,0
NIP,4095022489,Manuela Rodríguez,21071929,44,75,24,58,2,0,1,0,1,1,1,682,1
TI REN,6748780370,Daniela García,19071946,77,27,72,57,2,0,1,1,1,1,1,872,0
AFIS,8068146213,Miguel Hernández,09061960,90,34,41,19,3,0,5,0,0,0,1,510,0
EIS,3120114824,Marcela Murillo,10031998,44,47,84,53,1,1,5,0,0,1,1,363,0
EIS,9682406039,Miguel González,04092010,68,51,24,46,2,1,3,1,0,1,1,448,1
CC PV,2038009114,María López,10111989,17,1,17,89,5,1,5,1,1,0,1,868,1
DCU,3540868552,Gabriela González,20071962,3,6,18,20,3,1,6,0,0,0,0,169,0
SITAC,9469729691,Manuela González,24011996,76,36,38,38,5,0,4,0,1,0,1,877,1
CC DUP,4148147741,Ana Cartagena,14051988,60,72,22,96,5,1,4,0,0,0,1,952,0
MTR,5273976490,Carlos García,18101988,98,64,71,47,6,1,6,0,0,1,0,9,1
SITAC,0523919635,Melissa Cifuentes,09081960,10,93,72,18,1,0,1,1,0,1,1,545,1
SITAC,4155365438,Carlos Castaneda,19011967,60,88,1,74,2,0,4,0,1,0,1,54,1
DCU,4114001397,Sofía Martínez,06082001,29,80,35,24,1,0,6,0,1,0,1,922,1
CC,2741667142,Melissa López,22101950,21,17,8,84,4,0,2,1,0,0,1,291,0
NIP,9289974457,Luis Murillo,13031903,26,80,67,5,1,0,3,0,0,0,0,63,0
CC REC,2218431680,Daniela Perez,10101975,1,53,57,23,4,0,3,0,1,1,1,874,1
ABIS,2490411862,Laura Hurtado,15061939,81,19,32,47,5,1,2,0,0,0,0,825,0
NIP,9581508206,Melissa González,09071990,39,58,23,62,6,0,6,1,0,1,1,557,1
NUIP,6357190203,Melissa Cartagena,05021952,91,60,43,72,3,1,1,0,0,0,0,564,1
NUIP,3738455717,Gabriela López,22021977,10,69,17,4,3,1,2,1,1,0,0,250,1
AFIS,6549199167,Sofía Rodríguez,27071980,43,8,60,42,6,0,4,1,1,1,1,377,1
CC DUP,2544002479,Carlos Cartagena,13071964,18,88,96,15,3,1,2,1,0,0,0,795,0
CC REC,0273253122,Carlos Murillo,19021970,6,12,82,85,3,0,2,0,1,0,0,563,1
CC PV,9657850590,Luis Murillo,24061966,89,71,76,24,3,1,1,0,1,1,1,424,0
CC REC,2250355412,Daniela López,21061971,31,28,2,18,3,0,6,0,1,1,0,258,0
CC REN,2015520424,Ana González,13021929,68,34,45,75,1,0,2,0,0,1,1,144,1
CC REN,8821590373,Gabriela Rodríguez,20111973,2,38,22,4,2,0,6,0,0,1,1,936,1
AFIS,9217354137,Sofía Castaneda,20052001,1,94,72,98,6,1,6,0,0,0,0,850,0
SITAC,3383804588,Ana Martínez,27101980,55,88,69,46,2,0,4,1,0,0,0,317,0
MTR,9368715108,Ana García,18111974,84,68,43,61,4,1,1,1,1,0,0,696,1
ANI,9852445200,Laura Rodríguez,08081945,16,92,4,33,5,1,6,0,0,1,0,787,0
TI DUP,6797436432,Ana Martínez,02041985,48,95,74,12,6,1,5,1,0,0,1,884,0
TI REN,7612803337,Luis Cifuentes,01121934,82,70,77,6,5,0,6,1,0,1,1,786,0
TI REC,5997761809,Laura Cartagena,26031986,85,77,54,89,4,0,1,1,0,0,1,959,0
DCU,0902608026,Marcela López,15121943,55,55,79,32,6,1,5,0,0,0,1,97,0
HLED-WEB,4840241245,Melissa Hurtado,19071999,2,10,1,72,6,1,6,1,1,1,1,255,1
CC,7170809077,Sofía López,13021941,14,15,14,28,1,1,3,1,0,0,1,332,0
CC,3622742641,Melissa González,16092008,37,8,90,98,1,1,4,1,1,1,0,607,0
CCT,0977730044,Juan Castaneda,23071974,90,9,99,15,5,1,3,1,1,1,0,583,0
EIS,3449446486,Juan Murillo,01071967,50,93,56,24,4,1,1,1,0,0,1,511,1
CC DUP,7313499949,Sofía Rodríguez,24041929,62,17,59,66,6,0,1,1,1,1,0,650,0
SIC,1436690078,Juan González,13111998,63,29,16,11,3,0,2,1,1,1,1,672,0
AFIS,7137240830,David Castaneda,23071964,27,76,82,68,1,0,6,0,0,1,0,580,0
NIP,3579575925,Carlos Cartagena,03041971,60,61,76,59,2,0,3,0,1,1,1,882,1
