tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,5271362597,Luis Castaneda,26101994,66,9,68,34,1,0,6,1,0,0,0,651,1
MTR,8578940067,Laura González,12121935,58,66,76,1,4,0,1,0,0,1,0,142,1
CC REC,3278143414,Ana Rodríguez,28031932,48,60,40,51,2,1,6,1,1,0,0,819,1
TI PV,4922188440,Melissa González,18121967,99,86,63,16,2,0,6,1,0,0,1,949,0
TI DUP,8595334599,Sofía Hernández,10121999,24,38,10,3,6,0,1,1,0,1,1,200,1
TI PV,0003010100,Daniela López,09031938,90,100,40,50,3,0,5,1,0,1,1,295,1
TI REN,5522757034,David García,17122006,2,86,78,9,5,1,4,1,1,0,1,902,0
NUIP,0223776023,María Martínez,22041944,43,41,15,71,3,0,1,1,0,0,1,224,0
AFIS,2310563542,Gabriela Martínez,04071930,2,25,68,21,3,0,4,1,1,0,0,638,0
TI REN,4475701665,David González,02101945,53,3,41,50,5,0,3,1,0,1,0,299,1
ABIS,4532014712,Carlos Castaneda,08111994,60,96,87,71,6,0,6,1,1,0,0,257,0
DCU,1143519042,David Perez,12051953,92,11,25,94,5,0,4,0,1,1,1,824,0
TI REN,1636968776,Sofía González,22121992,43,57,51,28,1,0,4,1,1,0,1,438,0
EIS,5100819153,Laura Cartagena,02091976,94,78,68,88,2,1,5,1,0,0,1,451,0
TI REN,0441030397,Marcela González,03121994,94,88,58,61,5,1,3,1,1,1,1,156,1
TI REN,9073018347,Melissa Murillo,07061926,36,34,79,38,4,1,3,0,0,0,0,538,1
TI REC,7111064545,Luis García,05071939,96,41,35,10,4,0,4,1,0,1,0,181,0
TI PV,3166668838,Carlos Hurtado,25052009,100,21,42,76,3,1,5,1,1,0,1,387,1
SITAC,6958422544,Melissa Hernández,05051934,62,78,65,50,1,1,2,0,0,0,1,343,0
CC PV,8058864437,Ana Martínez,15102003,69,20,62,42,4,1,5,1,1,0,1,46,0
