tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,5497037363,María Rodríguez,05101961,7,97,61,58,3,0,2,1,0,1,0,589,0
NIP,3592295296,Miguel Cifuentes,06081989,98,50,34,43,4,0,5,0,1,1,1,604,0
EIS,8068591943,Melissa López,21061970,57,37,86,43,3,0,6,0,0,0,1,445,1
CC REC,6691273520,Laura Perez,19102004,59,94,86,25,6,1,3,1,0,1,1,946,0
CC DIG,7499785864,David Cartagena,27021990,99,34,64,83,1,1,5,1,1,1,0,268,0
TI DUP,9669304343,Ana Hurtado,16111976,57,39,70,66,3,1,2,1,1,0,0,942,0
SIC,2645740201,Melissa Cartagena,16121956,93,42,28,95,1,1,4,1,0,1,1,510,1
NIP,4586936661,Laura Rodríguez,08051938,7,16,89,9,4,0,1,0,1,0,1,131,0
TI DUP,0391187514,Miguel Cartagena,03081974,72,35,91,69,1,1,4,1,1,0,0,587,1
CC DIG,6408738373,Luis González,22061938,43,53,41,65,6,0,2,0,0,0,0,962,1
CC DUP,0800073752,Laura Hernández,05071962,99,97,95,31,2,0,2,0,0,1,0,854,0
TI,9902768198,Daniela Martínez,21121991,49,8,88,89,3,0,2,0,0,0,0,793,1
CC PV,2424885408,Ana Perez,23082010,5,77,67,83,2,1,1,1,0,0,0,717,1
TI PV,4486185554,Melissa Rodríguez,01091951,5,49,61,58,5,0,2,0,1,0,1,47,0
ABIS,4652404046,Miguel Hurtado,02081998,84,26,81,33,2,0,6,1,0,1,1,867,0
TI REN,5372590046,Juan López,17112000,10,84,52,12,1,1,2,0,0,1,0,426,0
TI,8511622274,Miguel Perez,03061956,64,79,89,8,6,1,1,0,0,1,0,260,1
ABIS,4883721090,Carlos García,24121952,54,2,59,83,6,1,6,1,1,1,1,732,0
CC DUP,2972701529,David Cifuentes,16021959,33,2,50,74,5,1,5,1,1,0,0,940,1
CCT,6870038823,Melissa Hernández,14082008,60,45,52,56,3,0,2,1,0,0,1,756,1
ANI,0988736446,María Cifuentes,23111925,51,94,11,50,6,0,3,1,1,1,1,781,1
ANI,4349472451,Carlos Murillo,17051978,40,4,25,56,4,0,4,0,1,1,1,9,0
CC,8530006364,Marcela Murillo,14031935,31,92,9,3,4,0,4,1,1,1,0,368,0
CC DIG,4365349087,Sofía Martínez,19012000,60,45,91,66,2,0,3,1,1,0,1,929,0
CC,5960627910,Miguel Hurtado,03091940,95,94,6,58,2,1,6,0,1,0,0,419,0
CCT,8750877932,Sofía Murillo,15071958,2,66,47,63,6,0,3,1,1,0,1,821,1
NUIP,9843282390,Juan Rodríguez,06112007,45,11,90,60,3,0,1,0,1,0,0,581,1
TI PV,6698620164,María Hurtado,10081960,58,52,18,71,5,1,6,1,1,1,1,289,0
TI,8650932570,Gabriela Hernández,20121933,93,39,20,12,3,0,3,0,0,0,1,994,0
TI PV,7540690582,Gabriela Hurtado,14061931,87,6,3,12,2,1,4,0,0,0,0,802,1
CC REC,8882641003,David Cifuentes,13041966,19,57,57,21,6,1,2,0,1,0,0,145,0
TI PV,6658406863,Daniela Castaneda,14021973,82,45,36,96,4,0,5,0,0,1,1,208,1
