tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,5481667826,Daniela Hurtado,16041957,54,74,57,28,4,0,1,1,1,1,1,332,0
TI PV,9864619983,Miguel Rodríguez,14091942,72,53,65,85,4,1,6,1,1,1,0,566,1
DCU,0600994195,Marcela Hernández,02032001,18,91,17,73,5,0,2,1,0,0,0,528,1
EIS,3753591265,María Cifuentes,24021938,30,45,35,58,5,0,3,1,0,0,1,579,1
ANI,6919375327,Juan Murillo,27041959,77,42,56,49,6,1,4,1,0,1,1,575,0
CC,1944687603,Luis López,24071992,45,80,90,90,5,1,5,1,0,0,1,324,1
ABIS,0005345883,Carlos Castaneda,23091956,39,73,43,92,6,1,3,1,1,1,1,727,1
CC REN,6239288346,Marcela Cifuentes,01011930,7,20,75,52,1,0,6,0,0,1,0,106,0
CCT,4550509300,Manuela López,14111953,2,6,5,30,4,0,4,0,0,0,1,239,1
AFIS,2569449577,Miguel Perez,17061928,73,17,4,62,1,0,6,1,0,0,0,859,0
EIS,0412148273,María Perez,09091949,67,7,75,89,2,0,2,0,1,1,0,691,0
CC DIG,7531382269,Sofía Cifuentes,13081966,97,14,17,7,6,1,3,0,0,0,0,358,0
ABIS,2044713656,Ana Cifuentes,18101945,90,89,89,2,4,1,1,0,0,0,0,701,1
TI,9585015163,Miguel Murillo,22021928,1,64,69,87,2,1,2,1,1,0,0,745,0
TI REC,8816485677,David González,24021985,72,16,46,77,6,1,1,1,1,1,0,872,1
CC REN,5085395125,Luis Rodríguez,15031931,78,71,99,33,6,1,6,1,1,0,1,295,1
CCT,8071847148,Miguel Rodríguez,17041956,5,75,42,21,1,0,5,1,1,0,1,312,1
CC PV,5784891617,Carlos González,13081975,47,97,9,68,3,0,4,0,0,0,1,472,1
TI REN,3725480589,Marcela Rodríguez,02041954,79,82,46,60,4,0,2,0,1,1,0,12,1
TI REN,9569015694,Carlos Perez,07082008,32,32,7,57,6,1,4,1,0,0,0,644,1
CC REN,6254311163,David Murillo,01081919,77,92,78,43,2,1,1,1,1,1,0,805,0
NIP,7960954168,Ana García,10081945,81,63,73,71,3,1,6,0,1,1,1,940,1
NUIP,6962281132,Sofía Perez,26061995,26,36,18,1,1,0,3,1,1,1,1,328,0
EIS,1747824410,Manuela Perez,13051964,42,45,54,45,3,0,6,1,1,0,1,686,0
DCU,5993515220,Sofía García,14101938,63,63,69,87,6,0,2,1,0,1,1,714,1
NUIP,3667571251,Manuela González,22101982,7,88,57,56,2,1,1,0,0,1,0,896,1
TI REN,0016573244,Gabriela López,10012008,51,97,51,24,6,1,3,0,0,1,1,235,0
CC,9539966715,Sofía Murillo,07021983,61,92,63,86,6,1,4,1,1,0,0,487,0
TI DUP,9171410714,Miguel Cifuentes,01121954,3,48,2,60,6,0,1,0,1,0,1,335,1
HLED-WEB,5964353967,Luis García,10011927,75,55,60,39,5,1,2,0,1,0,1,430,0
TI PV,5120729389,Carlos Murillo,10111927,4,96,11,47,3,1,3,0,0,1,0,771,0
DCU,5538491344,Gabriela Castaneda,06091946,47,44,96,20,4,0,6,0,0,1,1,771,0
CC DUP,9622587929,Laura Castaneda,06061974,57,47,33,23,5,0,5,1,0,1,1,434,0
EIS,7976167975,Ana Murillo,14042005,76,88,65,80,3,0,3,0,1,0,0,629,1
ANI,1988645362,Miguel González,03081989,70,2,35,89,1,0,5,0,0,0,1,698,0
NIP,1187471360,David Perez,14031979,4,17,19,80,3,1,5,1,1,1,0,871,0
AFIS,6800087041,Luis Murillo,09091930,78,19,9,83,2,0,6,1,0,1,1,158,0
SIC,2091224523,María Murillo,18021947,56,1,24,83,2,1,5,0,0,0,1,411,0
EIS,4506077319,Melissa Castaneda,24021943,34,22,8,98,6,0,6,0,0,0,1,320,1
CC,3180244927,Laura López,05121924,57,89,10,96,5,0,5,1,0,0,0,741,0
SIC,6499433278,Daniela Castaneda,26021984,17,26,77,46,1,1,3,1,1,1,1,895,1
DCU,0056625822,David Hernández,01101946,16,85,18,51,1,0,5,1,1,0,0,747,1
ABIS,0095386783,Laura García,24031954,55,96,98,4,6,0,4,1,1,0,0,907,0
CC DUP,0648993802,Sofía Castaneda,09021968,34,65,84,37,2,0,1,0,1,0,1,248,0
CC REN,8693724111,Ana Cartagena,18101968,25,79,45,36,1,0,6,1,0,0,1,300,0
CC PV,4128070023,Carlos Martínez,01051980,87,74,50,84,2,0,6,1,0,0,1,593,0
SITAC,2892693425,Daniela Perez,21071989,70,91,12,66,1,0,2,1,0,0,0,760,1
TI REC,3451106636,Luis Murillo,18031927,12,52,83,45,3,1,6,0,0,0,1,196,1
SITAC,8564331005,Juan González,19022005,44,17,2,82,4,0,6,1,1,1,1,243,1
AFIS,6332634079,Luis López,08052000,86,9,9,45,2,0,6,0,1,0,1,473,0
TI DUP,0674371327,Carlos Hurtado,06082004,39,5,1,12,4,0,1,0,0,0,1,357,1
AFIS,5507057317,Ana Cifuentes,26021970,16,33,48,73,1,1,6,0,0,1,1,646,0
MTR,5969064638,Sofía Rodríguez,28111952,38,66,14,33,6,1,2,1,0,0,0,562,0
DCU,7206909573,Gabriela González,13101954,83,77,86,63,4,1,3,0,0,1,0,719,1
TI REC,2687102170,Gabriela Hernández,06032002,80,28,34,96,4,1,5,0,0,0,0,653,1
TI PV,6056342258,Laura Hurtado,01081947,88,43,62,31,2,1,4,1,1,1,0,498,0
CCT,3480725101,Miguel Rodríguez,01081985,76,9,55,21,2,0,5,0,0,0,1,711,0
TI REC,8215912591,María Cartagena,20031929,60,97,20,17,4,0,2,0,0,1,0,32,0
AFIS,1050554850,Juan Cartagena,25051985,73,82,14,4,2,0,4,1,1,1,1,487,0
SITAC,6691301843,Luis Cifuentes,18011938,69,14,44,24,6,1,4,0,1,1,1,514,1
TI DUP,4336954594,Carlos Hurtado,18091950,14,97,60,38,3,1,6,0,1,1,0,430,1
ABIS,6668904956,Juan Castaneda,04071942,100,71,56,13,3,0,6,1,0,0,0,8,1
TI PV,0152641423,Melissa Hernández,07071957,51,25,86,49,1,1,6,1,0,0,0,867,1
TI DUP,5433671449,Sofía González,12091948,85,54,90,12,6,0,5,0,0,0,0,19,0
TI,5969504531,Laura Hurtado,23091981,28,40,58,43,6,1,4,1,1,0,1,354,0
TI DUP,9715549524,David García,17111930,22,51,31,60,2,0,6,1,0,1,0,204,0
TI PV,3718699971,Manuela García,23111978,71,53,20,34,3,1,3,1,0,1,1,602,0
NIP,3656040911,Melissa González,07051939,67,52,70,42,4,0,2,0,1,1,0,35,1
CC DUP,7412684468,Ana García,09091973,93,80,41,82,2,1,6,1,1,0,1,938,1
DCU,3405534315,Juan Martínez,06011976,46,58,44,71,1,0,4,1,1,1,1,903,1
CC DIG,8351074860,Sofía Hurtado,12112020,27,20,50,38,5,0,1,0,1,1,0,18,1
