tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,9837319713,Carlos Cifuentes,11101917,57,32,25,4,4,0,6,1,0,1,1,305,0
AFIS,3016056480,Gabriela González,07051950,33,3,86,6,2,0,5,1,0,1,0,247,0
TI REN,4136405358,Sofía Cartagena,16101999,97,34,96,24,2,1,6,1,1,0,0,969,0
SIC,3104518467,David Cartagena,09011998,45,13,73,26,6,1,5,0,1,0,1,147,1
CC DUP,1130272239,Marcela Cifuentes,25091944,8,35,94,39,6,0,6,0,0,0,1,122,1
SITAC,3920702107,Luis Cartagena,19031931,86,9,95,11,3,1,6,0,0,0,1,877,1
TI,3896169281,Laura Castaneda,20091950,41,51,58,92,6,0,2,0,1,0,1,938,0
CC DUP,7337632438,Miguel Rodríguez,22082000,26,79,18,85,1,1,2,0,0,1,1,839,0
TI DUP,5032475509,Ana Cartagena,15111982,97,68,11,66,6,0,1,0,0,0,0,802,1
NIP,2348748099,Miguel González,04111983,1,71,53,64,2,1,6,0,0,0,1,573,1
ABIS,2629515614,David López,06122019,5,79,18,49,5,0,5,1,0,1,1,541,1
EIS,4812477603,Daniela Cartagena,28061983,16,94,26,97,1,1,6,1,0,0,0,623,0
CC REC,7460872036,Melissa Cifuentes,12051955,93,58,92,89,3,0,1,1,0,1,0,104,1
NIP,3714257855,Marcela López,18041946,62,67,38,43,3,1,4,0,0,1,1,314,0
CC REC,2973904879,Manuela Cartagena,02112007,59,66,42,13,5,1,4,1,0,1,0,529,1
CCT,9387930983,Luis López,04091971,70,10,1,44,4,0,5,0,1,0,1,159,0
HLED-WEB,7324626076,Laura Castaneda,12091943,40,24,91,59,2,1,5,0,0,0,1,799,0
TI REN,9172372291,Laura Murillo,27081964,89,77,1,33,6,1,5,0,1,0,1,248,1
TI,7501550325,Melissa López,13111982,6,97,27,65,4,0,2,0,1,0,0,655,0
ABIS,4435804365,Carlos Perez,11101945,31,53,3,20,2,1,4,0,0,1,0,547,1
TI DUP,6526675134,Manuela Cartagena,22071954,54,77,6,96,6,1,4,1,1,1,0,930,0
SIC,0209848831,Sofía Rodríguez,14061981,41,95,66,67,4,1,4,1,0,0,0,414,0
CC,2741487683,Sofía Cifuentes,27101955,61,92,51,73,2,0,4,1,0,1,1,646,1
CC DUP,7988908952,Daniela Martínez,03111977,29,81,83,90,5,0,2,1,1,1,0,96,0
CCT,8675236861,María Perez,14051980,2,100,58,19,4,0,6,1,0,0,0,792,1
CCT,0238946499,Juan González,07101993,62,3,47,81,4,1,5,0,1,0,1,110,0
HLED-WEB,5977380154,Gabriela García,15031993,59,89,5,78,6,0,6,1,0,1,0,772,0
CC PV,7337646128,Juan González,25121930,16,63,3,34,6,0,2,1,1,1,1,860,0
CC REN,4634544791,Gabriela Rodríguez,16071961,3,68,74,59,1,0,5,0,0,1,0,484,1
EIS,0617275294,Manuela Hurtado,05041950,25,85,46,21,3,0,4,1,1,0,1,527,1
CCT,2084970600,María Perez,12091912,17,35,59,53,6,0,1,0,0,0,0,379,1
SIC,4561971451,Sofía Perez,07091981,35,5,95,88,6,0,2,1,1,1,1,537,1
CC,8281394117,Melissa García,08091966,19,77,45,97,3,1,2,0,1,1,0,665,0
TI DUP,3125908900,María Martínez,05051931,55,48,72,98,1,1,3,1,0,1,0,227,1
NUIP,4177065903,Laura Hurtado,12082005,97,27,53,98,5,1,2,0,0,1,0,759,1
DCU,4922367685,Laura Cifuentes,15051969,47,96,60,89,5,1,5,1,1,1,0,988,0
SIC,5143934157,Manuela Hernández,28011956,80,21,81,40,6,1,1,0,0,0,0,121,0
TI REC,6929667705,Carlos Hurtado,11021995,50,19,85,49,6,0,3,0,1,1,1,788,0
HLED-WEB,6031032382,Laura López,23091930,23,29,58,26,2,0,3,0,0,0,0,464,0
SITAC,3609951053,Daniela Rodríguez,26021964,14,37,78,42,1,1,2,0,1,1,0,443,1
CC DIG,9236846424,Melissa López,20081982,14,27,13,48,5,0,6,0,1,1,1,401,0
CC REC,9640971537,Miguel Rodríguez,06041963,4,62,75,76,1,1,1,0,0,1,0,256,0
CC,0577866969,María Cartagena,13041964,2,78,81,53,4,1,1,0,0,0,1,345,1
CC DUP,0567402024,Carlos Hernández,16061965,86,16,85,15,3,1,1,0,0,0,0,268,1
MTR,4468264871,Gabriela Perez,05091996,85,78,21,24,6,0,3,0,0,1,1,667,1
SITAC,9796073662,Luis García,06091935,49,15,55,2,3,0,1,1,0,1,0,853,1
CC REC,8078484879,Ana Castaneda,09052009,91,51,6,59,2,0,1,1,0,1,0,603,1
CC DUP,1047406084,Sofía Cifuentes,10091992,55,33,90,69,4,0,6,1,1,1,0,90,0
CC DUP,2583797855,Carlos Cifuentes,17041984,55,78,23,55,6,0,6,1,1,1,0,104,0
TI REC,4074503948,Carlos Hurtado,10061930,100,75,56,32,1,0,5,1,0,0,0,775,0
SITAC,2236370286,Melissa López,14071909,37,90,35,34,6,1,6,0,0,1,1,46,0
EIS,9320204127,Daniela Murillo,14011955,75,55,13,36,1,1,1,0,1,1,1,681,0
DCU,6399245233,Miguel Cifuentes,10102008,64,55,100,6,3,1,3,0,0,1,1,280,1
ANI,1247228312,Laura Cifuentes,09051972,42,53,43,14,3,0,2,0,1,0,1,566,0
