tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,4103720711,María Castaneda,11111944,66,74,32,73,1,1,2,1,0,1,1,132,0
CC DIG,1053837671,Laura Rodríguez,17042006,35,71,61,17,6,1,5,0,0,0,1,627,1
CC REC,1152952867,Juan Cifuentes,15121981,15,22,23,14,6,1,4,1,0,0,0,92,0
CC,9986827833,Daniela Cifuentes,28011973,47,45,93,10,6,0,2,0,0,1,0,415,0
CC REN,8058405288,David Murillo,12012002,76,20,84,60,5,1,4,1,0,0,0,799,1
SITAC,7900904658,Ana Cifuentes,20081998,46,57,74,84,1,0,2,0,1,1,0,832,0
TI,8139693879,Sofía Hernández,20101989,93,12,7,64,6,0,3,0,1,0,1,564,0
AFIS,1663262517,Gabriela Perez,14061958,98,16,33,6,3,0,5,0,1,0,1,301,0
NUIP,2680729441,Daniela Cartagena,23041974,69,47,92,33,2,1,3,1,0,0,1,332,0
CC DIG,2349393820,Juan Hurtado,28031991,58,49,27,9,1,0,4,1,1,1,0,847,0
AFIS,1882348860,Melissa Murillo,16122008,44,9,80,53,4,1,6,0,0,1,0,299,1
TI REC,9965855798,Manuela Perez,01031964,56,75,5,45,1,1,3,1,1,0,0,700,0
NUIP,5155672867,Manuela Cifuentes,02051927,71,31,52,28,1,1,2,1,1,0,1,896,0
TI REN,0460050149,Daniela Murillo,18111986,24,63,82,59,4,0,3,0,0,1,0,967,1
TI PV,9869086667,Luis Castaneda,12061966,14,49,69,17,5,1,6,1,1,1,1,324,1
SITAC,8519528080,María González,09101994,14,52,85,66,4,1,1,0,1,1,1,59,0
CC,8683197588,Marcela Cartagena,15101958,69,3,69,48,5,1,3,0,1,1,1,10,0
CCT,4413222279,Laura Martínez,25031950,58,5,54,11,6,1,1,0,0,1,0,894,0
ABIS,7290571479,Melissa Castaneda,24101996,99,4,65,71,2,1,5,1,0,1,1,49,0
TI DUP,9036465026,Daniela Rodríguez,24061976,19,39,64,67,5,1,6,0,0,0,0,969,0
TI PV,7412424994,Marcela Hernández,14011968,56,43,58,52,5,1,3,1,1,0,0,26,1
CC REN,9571867097,Luis Castaneda,03041964,76,68,100,45,6,0,6,1,0,0,1,810,1
CC PV,9217903069,Miguel González,12082004,98,70,21,2,1,0,2,1,0,0,1,841,0
CC PV,3951917170,Manuela Martínez,01042004,4,16,48,100,1,0,2,0,1,1,0,213,0
MTR,7491454211,Manuela Hernández,07041986,98,92,69,18,4,0,3,1,1,1,1,430,1
NIP,8518357245,Sofía Rodríguez,01071997,3,36,10,13,3,1,5,1,0,0,0,44,1
NIP,2332513136,Melissa Rodríguez,09041972,79,23,3,18,6,1,1,0,1,1,0,16,0
CC PV,8855669828,Marcela Hurtado,28071930,39,39,70,3,3,0,4,0,1,0,0,476,1
ABIS,5813294137,Daniela González,27081973,64,60,81,13,2,1,6,1,1,0,1,682,0
SITAC,8136797573,Miguel Castaneda,28101949,53,74,53,25,5,0,5,0,1,1,1,984,1
AFIS,7597539569,María Martínez,02032021,41,5,50,51,1,1,4,0,0,1,1,596,0
CC DIG,8676128502,Laura Perez,11011988,48,20,73,87,4,0,1,0,0,0,1,388,0
TI PV,6298770859,Juan Rodríguez,05021974,79,39,66,18,1,1,6,1,0,1,1,410,0
NIP,8030803631,Laura García,21091961,85,16,42,32,2,0,5,0,0,0,1,825,0
SITAC,8845198002,Melissa González,08041965,7,94,56,58,1,1,5,1,1,0,0,471,1
CC PV,6523998180,Manuela Castaneda,05071945,88,18,14,93,5,1,3,1,0,0,0,15,1
AFIS,5503534912,Ana González,13081967,7,55,53,56,5,0,5,0,0,1,0,941,0
AFIS,5141373314,Marcela Castaneda,24081960,53,35,45,54,2,0,3,0,0,0,0,824,1
CC PV,3826986543,David Hernández,14101970,93,86,62,52,1,1,3,1,1,0,1,270,0
TI PV,7385178419,Juan Martínez,07081961,14,21,23,50,6,0,1,0,1,0,1,346,1
TI REC,9718260804,Juan Hurtado,09091990,51,100,55,74,5,0,4,1,0,1,0,527,1
EIS,1363082140,Gabriela Murillo,09082005,18,1,37,7,3,1,6,0,1,1,0,740,0
NUIP,2551317502,Melissa González,22021978,67,50,63,56,2,0,1,0,0,0,1,484,0
SIC,8680499995,Carlos Perez,01051938,56,48,29,26,6,0,3,0,0,0,1,348,1
TI REC,6526596095,María Cifuentes,13011967,70,92,38,79,4,1,5,1,0,0,1,626,1
DCU,4779952756,Manuela Perez,12071937,34,11,67,79,2,0,2,1,0,0,1,820,1
MTR,4204218590,Gabriela López,26111989,98,40,39,3,1,1,2,1,0,1,0,572,0
EIS,5334254156,Miguel López,11041973,74,52,84,79,2,0,3,0,1,0,1,860,1
CC DIG,3330790788,Carlos Cartagena,14081994,36,85,54,29,6,1,3,1,1,1,1,419,1
TI PV,5543340597,Miguel Rodríguez,04081932,54,27,18,71,6,0,5,0,1,1,1,153,1
CC REC,1760066592,Carlos Hernández,03071900,49,10,69,15,2,1,3,0,1,0,0,90,1
NUIP,8258913947,Ana Cartagena,21071986,74,76,61,6,5,1,4,1,1,1,0,570,0
CC,5874791762,María Hernández,14101987,71,39,30,38,5,1,6,1,1,0,1,734,0
TI DUP,1748340020,Ana Hurtado,09112009,9,2,88,25,1,0,3,1,1,1,1,184,1
NUIP,5799268420,David Cartagena,08021978,12,24,50,94,6,0,3,0,1,1,1,813,1
MTR,1857932856,Miguel López,01092005,100,94,66,24,6,0,4,1,1,1,1,87,1
TI DUP,6867744688,Miguel Murillo,15031975,57,10,25,48,5,0,1,1,1,1,0,837,0
TI REN,1637811877,Laura Cifuentes,07051997,9,51,4,42,5,1,1,0,0,1,1,204,1
MTR,1612621738,Juan López,01111934,52,39,81,45,1,1,1,1,0,0,1,452,0
ANI,4453474847,Daniela Martínez,03052003,97,6,79,2,4,1,2,0,0,1,1,375,0
SITAC,3288174649,Miguel Rodríguez,06051953,61,10,84,64,6,1,2,0,0,1,1,146,0
MTR,7257828028,Gabriela García,19091926,44,8,13,85,1,1,1,1,0,1,1,946,1
SITAC,5722126761,David Martínez,27061993,1,20,89,70,3,0,4,0,0,1,0,202,0
CC DIG,2813705935,Sofía Cifuentes,03071962,12,68,85,54,3,1,5,1,0,1,0,668,1
NUIP,2484578525,Juan Hurtado,23031949,73,55,71,18,2,0,6,1,1,1,1,719,0
ANI,2140974293,Ana García,27121941,68,23,43,13,5,1,5,0,1,0,0,757,1
CC DIG,9129777600,Gabriela Cartagena,25071934,84,47,9,50,4,0,1,1,0,1,0,479,1
CC REC,8157638325,Melissa González,07041996,97,51,93,18,3,0,2,0,0,0,0,214,1
CC DUP,7913495458,Manuela García,14051982,26,65,9,47,1,0,1,0,1,1,1,78,1
TI REN,7180545037,Laura Castaneda,02111950,53,99,44,84,3,0,2,0,0,1,0,329,0
TI PV,2194415659,Sofía Cifuentes,26121957,58,10,18,60,3,1,6,1,0,1,1,884,1
ABIS,6045271494,Daniela González,21011999,99,5,71,18,1,1,6,0,1,1,0,509,0
ANI,1153921741,Gabriela Cifuentes,25101986,36,60,74,63,4,0,4,1,1,1,0,354,1
HLED-WEB,7880655020,Gabriela Castaneda,21041929,71,33,4,31,5,0,3,1,1,1,0,956,1
TI REN,9122871058,Laura Rodríguez,15072005,58,42,60,91,5,0,4,1,1,1,0,67,1
NUIP,5726566869,Carlos Martínez,11041999,100,50,88,6,1,1,6,1,1,0,0,304,1
SITAC,4314418948,Juan Martínez,25072004,87,96,27,30,3,0,6,1,1,0,0,402,0
ANI,1679374416,Ana López,18021976,64,37,78,15,2,0,1,0,0,0,1,176,1
DCU,1029796128,Laura Castaneda,02051996,80,73,6,3,6,1,3,1,0,0,0,41,0
TI REC,5456095336,Juan García,02111997,87,97,49,38,3,0,2,0,0,0,0,87,0
