tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,9910715421,Juan Martínez,18071978,55,7,13,38,6,0,2,1,1,0,1,38,1
ABIS,0469422080,Laura Castaneda,05091980,49,74,49,98,3,1,1,1,0,0,0,827,1
ANI,3991566142,Melissa Cifuentes,18011940,83,79,53,75,6,1,5,0,1,1,0,42,0
NUIP,3847433572,Melissa González,06111959,8,83,76,53,4,0,2,0,0,0,0,656,1
CC REN,6827263860,Manuela Murillo,04012003,1,54,42,90,6,1,3,0,0,1,0,982,0
EIS,8943503670,Carlos Perez,16011987,6,9,75,39,5,0,1,1,1,1,1,80,0
SITAC,7648661981,Miguel Hernández,16071949,4,7,72,10,2,0,5,1,0,0,0,256,1
HLED-WEB,3567987467,Ana Hernández,05061936,15,74,28,44,6,0,1,0,0,0,1,670,1
CC PV,8924439417,Carlos Hernández,15011967,22,80,78,57,3,1,2,1,1,1,1,722,0
CC REC,9418133058,David Murillo,20071994,16,43,59,26,5,1,5,0,0,0,1,809,1
CC DUP,3638279688,Juan Perez,14031967,7,55,64,91,6,0,5,0,1,0,1,541,0
EIS,3827088829,Manuela López,18092007,38,5,76,19,2,1,5,1,0,1,0,14,0
TI,9461754032,Gabriela Martínez,18091943,72,24,52,32,3,0,2,1,0,0,0,921,0
TI REC,9126890402,Luis López,01081931,12,22,14,73,1,0,1,0,1,1,1,308,0
CC REN,6507812606,Juan Murillo,23101966,32,2,31,64,1,1,1,0,1,0,0,557,1
TI,1638305242,David López,02091957,91,85,79,76,6,0,2,1,0,0,0,182,0
NUIP,6084463249,David López,09081986,24,49,66,39,1,1,6,1,1,0,1,940,1
ABIS,0675728339,Laura Martínez,16041913,27,53,78,5,5,1,6,1,1,1,1,956,1
CC PV,1363995138,Marcela García,18091933,78,71,54,46,4,1,5,0,0,1,0,45,0
HLED-WEB,2510495460,Sofía Rodríguez,01071945,72,46,77,49,6,0,3,1,1,0,1,694,0
TI,9372636498,Laura Murillo,03011924,100,20,91,85,5,1,2,0,1,1,1,123,1
ABIS,5273801603,Daniela Cartagena,15101979,73,61,67,46,6,0,2,0,0,1,0,577,0
MTR,1488622350,Luis López,06101960,20,99,58,15,2,1,6,1,1,1,1,13,0
AFIS,6828365884,Sofía Rodríguez,22051959,10,92,36,32,3,1,6,1,0,1,1,686,0
CC DUP,7619444512,Daniela Perez,26071946,95,1,17,64,1,1,3,0,0,0,1,61,0
CCT,4651196574,Miguel Murillo,09112006,8,12,25,28,1,0,4,1,1,0,0,393,0
CC PV,7300313534,Manuela Murillo,26071972,55,5,37,20,2,0,5,1,1,0,0,221,1
TI,1653458494,Gabriela García,28051946,34,34,54,82,2,0,2,0,0,1,1,102,1
CCT,9699706621,Miguel Castaneda,06071966,25,66,11,94,6,1,6,0,0,1,0,333,0
MTR,8648826763,Juan Murillo,09011992,56,75,51,92,4,0,5,1,0,0,0,760,0
CCT,1258225212,Melissa González,19041924,50,82,85,97,1,1,3,1,1,0,1,56,1
CCT,6367389830,Marcela Cifuentes,03082000,89,97,48,92,3,0,1,1,0,1,1,784,1
CC DUP,9827405941,Juan Martínez,01081980,17,14,10,90,1,0,1,1,0,1,0,529,0
CC,0566241092,Ana Cartagena,11071957,19,55,22,57,3,0,5,0,0,0,1,704,0
CC REN,4839582021,Sofía Rodríguez,26091975,67,65,9,35,4,0,2,1,1,1,0,301,0
DCU,3860322431,Ana Hurtado,20091929,38,61,20,47,3,1,5,1,1,1,0,948,0
NUIP,8294878201,Gabriela Castaneda,28061926,52,49,97,66,1,1,1,0,1,0,1,526,1
TI PV,7508048729,Ana González,15091974,54,15,31,35,6,1,2,1,0,0,0,982,0
CC,8326858113,María Hurtado,10041992,85,100,83,17,6,1,3,1,1,0,0,291,0
TI PV,2666877762,Marcela Hernández,26091972,42,3,62,7,4,1,2,1,1,1,0,295,1
TI REN,3373960752,Melissa Perez,07071950,63,84,91,90,6,0,6,0,0,1,0,542,0
EIS,4533273792,Miguel Hurtado,08101977,86,1,90,2,1,0,1,0,1,0,1,609,0
SITAC,6182047932,Melissa Castaneda,28051995,48,59,10,29,4,1,2,1,0,0,0,915,1
TI REC,1285361741,Manuela González,26111997,53,9,94,7,3,0,3,1,1,1,0,617,0
EIS,5316127036,Ana Rodríguez,19031933,100,8,95,1,1,1,3,1,0,0,0,803,0
DCU,4621275476,Ana González,01031957,98,11,63,50,3,1,3,0,0,1,1,703,0
NUIP,7610191364,Sofía Martínez,13041933,2,14,9,9,3,0,6,1,1,0,0,921,0
