tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,6562089638,Melissa Hernández,07021946,95,27,38,42,1,0,1,1,1,0,0,50,0
EIS,5901276899,Ana López,19121965,40,71,57,49,6,1,1,0,1,1,0,574,0
HLED-WEB,4551704457,Manuela Murillo,19092006,1,94,20,15,1,1,6,0,0,1,1,335,0
EIS,7229780251,Sofía García,19051947,10,70,96,29,2,0,2,1,1,0,1,928,1
TI PV,9108064463,Ana Castaneda,25022002,52,99,17,98,3,1,4,1,1,1,0,186,1
NIP,4396254503,Marcela González,15022013,21,54,90,57,1,0,4,1,1,0,1,175,0
NUIP,1821799182,María Rodríguez,27071937,70,98,31,10,6,0,4,1,0,0,1,307,1
HLED-WEB,5562976344,Carlos Castaneda,16121980,34,23,8,76,3,1,4,1,0,0,1,833,0
SIC,8705448346,Manuela Cifuentes,27051964,82,24,55,64,5,0,2,0,1,1,0,287,0
EIS,4973901516,Manuela Cifuentes,15061926,42,33,63,68,5,0,6,0,1,1,0,280,1
EIS,0129276423,Marcela Cifuentes,06121968,2,32,14,65,3,1,4,1,0,1,1,838,1
ANI,3811047791,Luis Martínez,25091956,44,98,96,57,6,1,2,1,1,0,0,708,0
SIC,7055999976,Daniela Cartagena,16021959,34,30,16,57,4,1,1,0,0,1,0,524,0
ANI,6630811693,Juan González,19071980,82,41,88,40,2,0,5,1,0,0,0,783,0
CC DUP,4830727441,Gabriela Rodríguez,08101979,12,26,35,93,2,0,5,1,1,1,0,790,0
MTR,5230359566,Sofía Murillo,16041969,47,36,75,18,3,0,1,0,1,0,1,196,0
CC DIG,0089795731,Gabriela Murillo,15011955,41,100,11,61,5,1,1,1,0,0,1,978,0
CC,8670577940,Miguel González,20071987,24,30,11,86,1,0,3,1,1,0,1,179,0
TI PV,1350753930,Sofía Hernández,24121955,82,14,16,40,6,0,3,1,1,1,0,68,0
TI REC,3810774722,Laura Cartagena,23011924,13,99,78,66,6,1,2,1,0,1,0,463,1
CCT,1893114938,Miguel Cartagena,21041972,43,13,12,43,2,1,5,1,0,0,1,141,0
TI PV,4490150873,Manuela Murillo,01101962,74,12,79,92,6,1,6,0,1,1,1,674,0
SIC,0644425990,Luis González,05032001,33,51,97,44,3,0,4,1,0,0,0,521,1
ANI,0686352468,Daniela García,04091939,31,98,15,70,5,0,5,0,0,0,1,515,0
CCT,1200079629,Miguel González,11021928,79,92,97,85,4,0,1,0,1,1,1,467,0
MTR,4772739630,Ana Martínez,28011964,55,78,30,10,6,0,5,0,0,1,0,305,0
SITAC,5742292891,Daniela Cifuentes,06061930,78,97,24,67,5,1,1,1,0,1,1,374,0
CC REN,9193329706,Sofía Cifuentes,20031989,77,37,58,80,3,1,6,1,1,1,0,359,0
AFIS,7573890971,Laura García,12021956,61,70,95,13,3,1,2,1,1,1,0,85,1
EIS,7773796791,Carlos Perez,05061965,98,100,29,93,5,1,6,1,0,1,0,9,0
ABIS,2362519448,Melissa Cifuentes,26031977,15,5,80,82,5,1,5,1,0,0,1,641,1
MTR,9219414778,Daniela González,11051977,47,3,23,36,2,1,4,1,1,1,1,594,1
CC DUP,3958674873,David González,11082005,9,47,14,94,2,0,6,0,0,0,1,983,0
CC,3997587189,David García,23081999,60,47,94,90,3,0,6,1,1,1,1,234,0
CC DIG,4262285968,Gabriela Castaneda,15081937,66,65,35,37,1,1,2,1,0,0,0,786,0
CC,5634404516,Sofía Cartagena,10031991,35,3,23,44,4,0,6,1,1,1,1,931,1
SITAC,1642904496,Marcela Cartagena,06061976,19,34,82,64,3,1,1,1,1,1,0,667,0
EIS,1087682366,Laura López,20031933,86,31,18,13,3,0,2,1,1,0,0,535,0
TI DUP,6452965940,Manuela Rodríguez,26111986,56,61,24,93,3,0,3,1,0,1,0,557,1
CC REN,9854113069,David Rodríguez,13092009,11,35,51,30,3,1,3,0,0,0,0,724,0
CC REC,9256185992,Marcela Murillo,10091943,57,71,89,67,5,1,3,0,1,0,1,916,0
CC PV,4944976281,Miguel López,15052008,72,65,66,95,4,1,6,0,1,0,0,966,1
CC DIG,3050591004,Miguel Hurtado,13031993,21,4,24,70,6,0,4,0,0,1,1,177,1
MTR,5280344639,María Rodríguez,13011944,68,44,27,92,2,0,4,1,0,0,0,595,0
CC REC,9911328226,Melissa Perez,23092004,96,43,6,15,2,0,2,0,0,1,1,637,0
AFIS,0380077191,Melissa Martínez,27011977,91,91,75,40,1,0,1,0,1,0,0,938,1
TI REN,4686085237,Miguel Hurtado,05121984,7,53,32,88,4,0,6,0,0,0,0,951,1
CC REN,9551500350,Manuela González,27091949,13,71,70,72,1,1,2,1,1,0,1,727,1
TI REC,2350370523,Carlos Rodríguez,05042004,40,59,100,10,5,0,3,1,0,1,1,896,0
CC DUP,1222416706,Juan Cifuentes,26091951,5,2,57,53,3,0,1,1,0,0,0,952,1
CC PV,1294961642,Luis Hernández,22061986,93,10,53,29,5,0,1,1,1,0,0,38,0
TI REN,0034055311,Ana Castaneda,07031995,2,36,97,85,6,1,1,0,0,0,0,500,1
CC,2229104931,Marcela Castaneda,17082008,6,66,100,56,2,0,4,0,1,1,0,572,1
EIS,0268355941,Gabriela Cifuentes,07031960,47,75,53,46,3,0,4,0,0,0,0,611,0
NUIP,2030554702,María Hernández,21091987,35,94,25,21,5,1,2,1,0,1,0,66,0
