tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,6114858300,María Martínez,08011984,10,61,64,92,4,1,6,0,1,0,1,134,1
CC,2899126995,María Rodríguez,03041965,1,80,85,1,6,0,1,0,0,1,0,170,0
NIP,0448220396,Ana Murillo,22051958,44,56,47,86,4,1,2,1,1,1,0,965,0
NUIP,7164151088,Carlos Cifuentes,28101951,10,50,33,27,6,0,4,0,0,1,0,811,1
ANI,1344275213,Manuela Cartagena,17111964,96,54,90,75,5,0,6,0,1,0,1,101,0
TI DUP,5943722096,Juan García,03121974,35,97,79,46,3,1,5,0,1,0,1,708,1
CCT,4364238307,Daniela Hurtado,28061986,62,57,21,85,3,0,5,0,1,1,1,482,0
CC,7940199129,Marcela Cifuentes,24112007,13,42,23,44,2,0,5,1,0,0,0,390,1
CC REN,7860066448,Melissa García,11111936,93,12,25,42,2,0,5,0,0,0,1,607,1
ABIS,9936943938,Carlos Castaneda,19071943,38,76,8,43,5,0,6,1,1,1,1,355,0
TI REC,8512633350,María Cartagena,15041993,59,7,46,91,5,0,3,1,1,1,0,157,0
NIP,2420662060,Daniela Cifuentes,28121992,45,58,39,81,4,1,2,1,1,1,1,485,1
CC REC,4860954950,Carlos Martínez,05121999,76,37,47,99,1,0,4,1,1,0,0,943,0
CC DIG,9264822642,Marcela Perez,12121928,94,52,56,59,4,0,1,0,0,0,1,135,1
SIC,3723086138,Juan Cartagena,12072022,49,25,57,41,5,1,5,1,0,0,0,663,0
ABIS,5986474105,Daniela García,04082006,45,3,95,8,4,1,4,1,1,0,1,733,1
SIC,6521584270,David Castaneda,17101959,17,7,22,7,1,0,4,0,0,1,1,403,0
DCU,9889151713,Luis Murillo,27101991,99,47,89,32,5,1,6,1,0,1,0,315,1
TI PV,3852315958,Manuela González,24091945,52,55,14,27,3,0,3,0,1,0,1,972,1
CC REC,1845137305,Daniela Perez,13031987,80,44,33,87,5,0,6,1,1,1,0,273,0
CC,7542279978,Juan Murillo,24071924,78,21,80,82,1,1,6,0,0,0,1,711,0
NUIP,9938825307,Ana López,11011996,100,91,68,58,5,0,1,1,0,0,1,307,1
TI PV,1072970416,Melissa Perez,02081968,13,23,61,86,2,1,2,1,1,1,0,198,1
CC REN,4064806288,Carlos Hernández,05071967,4,74,29,12,1,1,4,1,1,0,0,320,0
