tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,3576359863,Sofía López,08011906,89,17,61,38,5,0,6,0,1,0,1,384,0
NUIP,7442615710,Daniela García,03101937,70,40,59,74,5,1,6,1,1,1,1,659,1
CCT,6906731066,Ana Murillo,19081997,77,19,41,38,3,0,3,0,0,0,0,59,0
TI REC,4260516491,Manuela Murillo,24121978,13,2,1,50,3,0,4,1,0,1,1,425,1
SITAC,4866405574,Marcela Martínez,16061953,11,61,26,62,6,1,1,0,1,0,0,842,0
SITAC,6232560271,Melissa González,25111958,16,81,73,54,1,0,1,1,1,0,0,703,0
CCT,0207996159,Laura Castaneda,13051951,18,56,90,13,2,0,2,0,0,0,1,505,0
CC PV,6980873605,David González,24071961,16,31,13,66,6,0,6,0,1,0,0,461,0
TI,5635244197,Juan Hernández,15121996,48,61,98,94,6,1,5,0,1,0,0,674,1
CC PV,3339163555,Manuela Murillo,19071989,52,2,93,68,5,0,6,1,0,1,1,107,1
TI REN,7457017955,Melissa Rodríguez,21051903,89,72,64,10,5,1,1,0,0,1,1,864,0
CC REC,7775546128,Miguel González,03121965,71,71,58,70,4,1,2,0,0,1,0,2,1
TI PV,5283695180,Gabriela Perez,18041990,57,17,92,87,3,1,6,0,1,0,1,580,1
TI,9252554342,Ana Cifuentes,28012006,73,70,11,89,6,0,4,0,0,0,0,572,0
TI PV,4329723350,Sofía Rodríguez,20122004,34,30,50,85,3,0,4,1,0,1,0,684,1
SITAC,7516921180,Laura García,14061926,24,15,59,56,3,0,1,0,1,0,0,509,1
SITAC,6402947725,Melissa Martínez,13021949,91,72,51,23,4,1,4,1,1,1,0,662,0
CC REN,6901864484,Ana García,16101966,67,93,36,46,1,0,1,0,1,1,1,694,1
CC PV,5710498959,Melissa Martínez,16011945,97,32,64,30,6,0,1,0,0,0,0,979,1
CCT,2341870224,Laura Perez,13041972,99,15,44,53,6,1,4,0,1,0,0,986,1
CC,2302620831,Melissa López,05121902,36,4,27,21,3,1,3,1,0,0,0,498,0
NUIP,0334189979,Daniela García,17071936,34,63,53,76,2,1,1,1,1,1,0,161,1
CCT,5989894046,María López,23091934,2,65,85,4,1,0,5,1,1,1,1,985,1
CC PV,0026571993,Laura García,24101937,35,93,74,65,1,1,3,1,1,0,0,337,0
ABIS,2138008126,Marcela Cartagena,26121984,23,56,79,54,4,0,2,1,0,0,1,972,1
NIP,1079553262,Marcela Cifuentes,06041968,12,15,23,42,2,0,1,0,0,0,1,177,0
ANI,7851363232,Gabriela García,27102006,61,17,89,15,3,0,3,1,0,1,1,306,0
TI REC,0968456861,David Hurtado,24061930,72,92,69,86,3,0,3,0,1,1,1,479,1
TI DUP,2390934773,Daniela Rodríguez,03121943,29,48,66,48,2,0,4,1,1,0,1,612,0
SIC,8984588824,Miguel Cartagena,18071974,69,15,66,6,1,1,3,0,0,0,0,325,0
TI PV,2281831036,Daniela García,17072005,80,79,41,79,1,1,3,0,0,0,1,835,1
ABIS,5459738836,María Hurtado,11041979,57,65,6,5,2,0,5,1,0,0,1,232,0
CC DUP,0891018954,Manuela Martínez,11121972,31,96,61,96,2,0,1,1,0,0,0,953,1
TI,6771278719,Daniela Martínez,04021933,36,24,99,34,4,1,6,1,1,1,1,888,0
SIC,2532640660,Luis Hernández,28021951,92,59,26,43,1,0,1,1,1,0,0,758,0
ANI,2317650721,Melissa González,04101958,11,21,68,20,1,1,6,0,1,1,1,850,1
TI REN,7493654080,María Castaneda,25121971,58,1,95,23,2,0,3,1,0,1,1,907,0
SIC,8663179511,Ana Hernández,16021951,68,29,48,55,6,1,6,1,0,1,1,790,0
TI REN,0860093250,Sofía Castaneda,05032001,53,26,16,66,2,0,3,0,0,0,1,848,1
TI PV,7529030088,Manuela Murillo,16031927,42,15,87,21,2,0,4,1,1,0,0,44,0
TI REN,7193163794,Daniela Cifuentes,06081945,51,90,68,5,1,1,1,0,0,1,1,851,0
SITAC,9704940818,Marcela Rodríguez,27051974,32,53,34,90,1,0,6,1,0,0,1,861,1
TI REN,4911189251,Daniela Cartagena,22092009,82,75,56,90,1,0,5,0,1,0,0,361,0
CC PV,1285027071,Manuela González,14111997,35,53,87,91,2,1,2,1,1,0,0,332,0
HLED-WEB,1027285123,Laura Cartagena,26041942,65,55,40,16,2,0,6,1,1,1,1,65,0
TI REC,6939030973,María Castaneda,03071962,38,45,96,72,6,0,1,0,1,0,0,340,0
NUIP,5210728084,María Hurtado,25081948,45,100,78,24,3,1,1,0,1,1,1,704,1
