tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,7989371659,Marcela Cartagena,15121967,14,31,76,95,4,1,3,1,1,1,1,501,0
CC DIG,9024096255,Luis Martínez,16061925,74,68,4,9,2,0,5,0,1,1,1,754,1
CCT,0312708659,María Martínez,10051925,64,68,19,51,5,1,6,1,0,0,1,917,1
TI,6501155355,Carlos Cartagena,15101995,66,58,27,1,1,0,2,0,0,0,1,739,1
CC REC,6516921641,Melissa Martínez,12031957,26,76,85,13,2,1,5,0,0,0,1,697,1
TI REC,3989943311,Melissa García,12071934,3,57,14,65,5,1,2,1,1,0,1,85,1
TI,1037036377,Melissa Castaneda,20042001,39,89,83,65,5,1,3,1,1,0,1,364,1
TI,2137860890,Laura Martínez,27111990,23,44,57,19,3,0,6,0,0,1,1,651,0
EIS,1910165590,Laura Rodríguez,22101916,17,96,25,72,3,0,2,1,0,0,0,829,0
ANI,4527705279,Ana García,20081983,15,85,23,22,2,1,4,1,1,1,0,262,1
CC DIG,4033018270,Sofía Castaneda,27021973,82,24,34,53,3,1,2,0,1,0,0,664,0
SIC,0067932796,Carlos Rodríguez,13121939,24,33,80,57,6,1,6,0,0,0,1,614,1
CC DIG,5184467302,Luis Hurtado,10021989,15,42,96,38,5,1,5,1,0,0,1,425,0
CC PV,7195323103,Manuela Cartagena,09081984,44,58,92,65,3,0,1,0,1,1,0,904,1
TI DUP,1024692355,Juan Perez,21091949,54,3,97,47,6,1,5,0,0,1,0,23,1
SIC,8209658064,Daniela Hurtado,17021987,56,91,60,54,6,1,4,1,1,0,0,939,0
CCT,3827025216,Daniela Hernández,09041948,5,31,31,80,5,0,6,1,1,1,1,874,1
HLED-WEB,1306949476,María González,11031958,38,27,57,95,1,0,6,0,1,1,0,14,1
TI REN,5768464084,Sofía López,24051994,94,4,58,26,3,0,6,0,0,1,1,269,1
NUIP,4823880977,David Castaneda,01121952,17,100,30,51,5,0,2,0,0,0,1,106,1
NIP,7046178092,Miguel Cifuentes,05021996,100,33,17,33,5,0,4,0,0,1,1,750,1
CC PV,0830004962,Miguel Rodríguez,15041963,96,81,67,71,1,0,4,0,1,0,0,314,0
TI PV,2820958142,David Rodríguez,15121925,15,83,94,45,2,1,2,1,0,0,1,953,1
ANI,6291496664,Miguel Murillo,21041940,62,7,96,42,6,0,4,1,1,1,0,365,1
CC,3833532389,Miguel Hernández,10051960,92,71,92,49,3,1,5,0,1,0,1,817,1
SIC,3534742400,Juan Cartagena,18091931,99,95,8,6,5,0,5,1,0,0,1,948,0
CC,6596477468,Melissa Rodríguez,11111967,35,69,49,2,2,0,6,1,1,0,0,211,1
NUIP,1677459164,Miguel Perez,18022005,98,17,59,41,4,1,3,0,0,0,1,658,1
TI REC,8094528473,Manuela Hurtado,25072003,82,2,20,19,2,0,6,0,1,1,0,57,1
CC DIG,7430232059,Luis Hurtado,21091974,40,33,86,68,2,0,2,1,0,1,1,6,0
CC DUP,0845459248,Sofía Perez,23041925,72,22,14,40,2,1,5,0,0,0,0,375,1
CC DIG,3931016331,Sofía Martínez,28122008,78,25,88,46,5,1,5,0,1,0,0,971,1
TI,1129579066,Laura Cartagena,21081969,3,1,48,50,2,0,5,0,1,1,1,691,0
CC DIG,0821394792,Sofía Cartagena,05111928,79,11,73,33,5,1,1,1,1,1,1,571,0
CC,6533484464,Daniela Hurtado,13081981,47,44,58,19,2,1,5,0,0,0,1,81,1
TI PV,6109702699,David Martínez,05051929,70,97,36,44,4,0,4,0,0,0,1,349,0
ANI,4714505549,Sofía López,16111993,87,45,57,59,2,0,1,1,1,1,1,56,0
TI REC,7075355654,Laura Castaneda,01111979,62,75,39,19,1,1,3,0,0,1,1,23,1
CC DIG,6713558483,Sofía Hernández,25051994,70,22,38,78,6,0,3,0,0,1,1,429,0
CC DIG,0360276708,Sofía Cartagena,27031970,100,6,92,67,1,0,1,0,0,0,1,734,1
NUIP,9103091464,David González,14062003,32,56,59,65,1,1,4,0,0,1,0,696,1
TI REC,1743906787,Juan Cartagena,12101971,12,17,70,54,5,1,4,1,1,0,1,617,0
NIP,4639640257,Carlos Hurtado,05121964,45,16,37,45,2,1,6,1,0,1,1,866,0
SIC,2138190493,Miguel Hurtado,22041924,60,56,6,45,4,1,4,1,0,1,0,121,1
CC,6011489621,Ana Murillo,25122008,10,49,83,13,1,1,3,1,0,0,0,354,0
SIC,8511622338,Ana Hernández,21041987,41,4,18,90,1,0,6,0,1,0,0,772,1
MTR,0133079571,Laura Cartagena,25081932,15,40,16,34,1,0,6,0,0,1,1,683,0
CC REC,0780591060,Sofía Castaneda,18122008,56,52,34,67,6,1,3,0,0,1,1,845,1
SIC,5047382413,Ana Castaneda,08111977,96,58,43,77,3,0,4,0,0,1,1,141,0
SIC,0587276801,Sofía González,02111975,50,98,72,49,5,1,6,0,1,1,0,157,1
CCT,3001275926,María Martínez,05111993,97,63,77,23,2,0,1,0,1,1,0,545,0
CC,8880775268,Sofía García,15091930,89,84,7,20,2,0,1,0,1,0,1,259,1
ABIS,7534526694,Ana Martínez,18101981,44,41,42,56,2,0,2,1,0,0,1,973,0
TI,1654112975,Luis Perez,04101955,13,86,63,38,4,1,3,1,1,1,1,918,0
MTR,4988255321,Luis Cifuentes,17031929,44,18,47,10,5,1,3,1,0,0,0,136,1
EIS,7339719415,María Cifuentes,22111943,84,60,65,97,6,1,4,0,1,1,1,661,1
CC DIG,7650192443,David Rodríguez,06012008,41,56,1,24,6,0,6,0,1,0,1,942,1
CC REC,2394800221,Ana Castaneda,09081944,83,85,21,22,3,1,6,0,1,0,0,847,0
