tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,3312154744,Marcela Perez,09121994,70,79,28,52,2,1,3,1,1,0,1,478,1
AFIS,8979327608,Miguel Murillo,02041927,98,26,19,82,4,0,3,0,1,0,1,470,1
MTR,4896154178,Miguel García,21051957,57,45,25,27,5,0,5,1,0,1,1,461,1
SIC,9201547031,Gabriela Cifuentes,03071935,100,15,47,48,2,1,3,0,0,0,0,860,0
TI,3068895683,Marcela Hurtado,11071941,70,17,53,41,5,0,5,1,0,1,0,210,0
EIS,0969192880,Melissa Hernández,24011937,90,28,69,13,1,1,4,1,0,0,1,678,1
ABIS,1361420436,Carlos García,03081940,37,51,1,79,5,1,3,0,0,0,1,703,1
DCU,4936761630,Gabriela López,21101938,77,96,8,97,3,1,5,0,0,0,0,85,0
ABIS,7319746502,Ana Rodríguez,19061980,58,63,63,77,2,1,1,0,1,0,1,413,1
SITAC,1415455752,Melissa Murillo,28121976,87,4,36,28,3,1,1,1,0,0,1,601,1
SIC,2855606544,Ana Cifuentes,06111966,7,25,100,98,4,1,1,1,0,0,0,518,0
TI REC,7453750980,Juan López,28111925,43,73,78,84,3,0,3,0,0,1,0,702,1
TI DUP,3703149106,Sofía Rodríguez,25041933,83,47,74,40,1,0,6,1,1,0,0,844,0
CC PV,5162835414,Melissa Cifuentes,22081932,18,86,61,37,4,1,4,1,1,1,1,317,0
CCT,6962724576,David Perez,10051979,7,70,91,36,6,0,2,0,1,0,0,930,0
SIC,9028462605,Daniela Castaneda,28061980,29,49,11,83,1,1,3,1,1,1,1,960,0
MTR,5390332282,Marcela Hernández,24071999,27,14,46,68,5,0,6,1,1,0,0,166,1
CC PV,0858928172,Sofía Cartagena,15102000,64,88,22,80,1,1,2,1,0,1,0,116,1
