tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,0734292308,Daniela Rodríguez,04071914,78,37,76,22,3,0,2,0,0,0,1,288,1
CC REC,4475816557,David Murillo,13071976,15,84,49,1,5,0,4,1,1,0,0,495,0
ANI,3467484910,Miguel Rodríguez,03051951,71,93,29,74,4,1,6,1,0,0,0,292,1
MTR,8627243398,Miguel López,21022002,71,91,35,13,4,1,1,1,0,0,1,529,0
TI PV,0254904259,Manuela Martínez,12101964,58,100,47,79,6,1,6,0,1,0,0,660,0
ABIS,2510364603,Luis García,03091952,69,8,83,73,3,0,6,1,1,0,1,102,1
CCT,7768603321,Carlos González,24061952,47,72,50,90,2,1,1,0,0,1,1,317,0
AFIS,3584191987,Sofía Perez,08082005,64,97,87,4,3,1,1,0,1,0,0,774,1
DCU,7007240250,Juan González,06011924,42,8,36,2,1,1,5,0,0,1,0,601,0
NUIP,0302454252,David López,12081963,75,19,52,50,1,0,5,0,1,1,0,822,1
ABIS,8166363737,Carlos Martínez,05072010,69,75,56,62,2,1,1,0,1,0,1,891,0
CC REC,7102889271,Laura Murillo,26091983,67,47,47,21,4,0,6,0,1,0,1,123,0
SITAC,4265413200,María López,13051965,45,57,85,57,3,1,6,1,0,0,0,193,1
DCU,2002085737,Manuela Martínez,28072006,66,80,51,77,1,0,2,1,0,0,1,478,1
MTR,4174645467,Manuela Hurtado,09091931,34,68,15,64,6,0,1,1,0,0,1,969,1
AFIS,7760974447,Daniela García,06082003,49,7,76,12,2,0,2,0,1,0,1,948,0
SITAC,6429075152,Juan Murillo,11022009,40,10,42,79,5,1,1,1,0,1,0,703,0
CC PV,9988720807,Luis Hernández,15101944,36,20,64,42,5,1,1,1,1,1,1,540,1
TI REC,5561011361,Manuela Hernández,21011930,78,17,31,22,3,0,5,0,1,0,0,448,1
CC REC,8253184523,Miguel Hurtado,21041989,98,20,79,90,2,0,3,0,1,0,1,353,1
TI,6243179535,Miguel Murillo,16091957,34,33,94,23,4,1,1,1,0,1,0,950,1
CCT,6889418593,Luis García,02011934,39,68,50,9,3,0,3,0,1,0,0,417,1
TI PV,8264338041,Miguel García,22081942,96,65,84,45,2,0,5,0,1,1,0,694,1
CC DUP,3248412800,Daniela Cifuentes,14101962,88,57,21,21,6,1,2,0,0,1,1,37,1
NIP,3682165009,David Castaneda,28111990,50,10,41,91,4,0,4,1,1,1,1,829,0
ABIS,2604394161,Marcela García,28051979,91,65,4,81,5,1,6,0,0,1,1,75,1
ANI,0146711165,Gabriela González,13121980,42,45,42,47,3,0,4,0,0,1,0,938,0
CC PV,5326667639,Carlos López,03101942,53,17,75,57,3,0,1,1,1,0,1,844,0
MTR,1064208242,Manuela García,17121939,76,59,50,99,6,0,4,1,0,1,0,484,1
CC DIG,6136395223,Ana García,10051968,42,64,61,34,2,0,5,1,1,0,1,820,0
CC DIG,6700848905,Juan Hernández,16031921,34,97,97,71,1,0,6,0,0,0,0,858,0
CC REC,9562159675,Gabriela Murillo,21091968,9,44,58,31,6,0,6,1,0,1,1,926,0
CC DIG,1445847614,Juan González,05021955,19,62,34,82,5,0,5,0,0,1,1,173,1
SITAC,4673116569,Daniela López,24111964,46,20,38,64,3,0,1,1,1,0,1,281,1
CC,3988106656,Melissa Hurtado,20041997,62,21,63,68,1,0,5,1,0,0,0,281,1
CC REC,3567851032,Marcela García,16071924,84,75,22,27,4,0,1,1,1,1,1,395,0
CC DUP,8154074553,Ana López,15021976,65,91,23,84,3,0,3,1,1,1,0,659,1
TI DUP,6524209581,María Murillo,17091932,99,81,37,90,1,1,6,0,0,1,1,391,1
CC REN,4088789726,David López,21021968,46,23,96,21,6,0,2,0,1,0,0,113,1
NUIP,3436093448,Miguel González,13081956,90,43,5,67,4,0,6,1,1,0,0,843,0
CC DIG,9487886190,Ana García,05051971,30,25,78,14,2,1,5,1,0,0,1,16,1
CC,0627909196,Daniela Hurtado,23121980,70,41,92,73,1,0,2,1,1,0,0,968,1
AFIS,2087285172,David Perez,08021983,52,21,56,53,3,1,1,1,1,0,0,760,0
CC PV,8125766069,Ana Perez,06051969,56,16,53,64,2,0,6,1,1,0,1,424,0
MTR,7832071538,Gabriela Hurtado,17011996,2,96,90,3,5,1,3,0,1,0,1,606,0
NUIP,4689040938,Manuela Murillo,16082007,66,27,15,18,3,0,1,0,1,1,0,995,1
DCU,3742063564,Juan Rodríguez,01092006,48,65,92,30,4,0,5,1,1,1,1,123,0
TI,2992074876,David Hernández,11091972,51,38,2,6,4,1,6,0,0,0,0,550,1
CC DIG,4532771724,Daniela Perez,21071947,33,33,13,84,3,0,1,1,0,1,0,908,1
TI REN,1781992190,Ana Martínez,01071997,58,56,12,55,2,0,2,0,0,0,1,695,1
CC REC,1486899037,Juan Cifuentes,17111994,94,76,83,13,4,0,3,0,1,0,0,980,1
TI DUP,2270777662,Miguel Rodríguez,18101946,64,13,100,40,6,1,2,1,1,0,0,471,0
EIS,1946096810,Gabriela Hernández,02051975,29,59,15,91,6,1,6,1,0,0,0,90,1
TI REC,0087750244,Carlos Martínez,19111937,32,36,49,69,5,1,2,1,1,1,0,817,0
NIP,5626844818,Juan Perez,23082003,20,15,32,61,1,1,1,1,0,1,0,929,0
NUIP,2240778540,Luis Hurtado,24071980,9,93,81,35,6,1,6,1,0,0,0,757,1
CC,7873868263,Luis Murillo,24101935,47,25,63,64,4,0,4,1,1,0,0,43,1
NUIP,1299460178,David Castaneda,17011962,57,21,88,35,2,0,5,0,1,1,0,548,1
TI PV,8216992544,Juan Cartagena,20081989,4,24,33,16,5,0,3,0,1,1,0,708,0
CC DUP,8272829387,Sofía Hernández,20071966,4,77,17,61,3,0,5,0,0,0,0,183,1
TI,9068954639,Miguel Perez,14021990,80,49,19,57,2,1,1,1,0,0,0,182,0
CC REN,8218575109,María García,21091938,14,19,15,84,2,0,4,0,1,0,1,95,1
EIS,6708590040,Ana García,24101990,30,71,99,51,6,0,5,0,1,1,0,440,1
NIP,8573750706,Marcela Cifuentes,22081951,42,4,14,94,5,1,2,0,1,0,1,262,1
HLED-WEB,1304036228,Luis Hurtado,04051959,68,5,76,76,3,1,3,1,0,1,1,394,1
EIS,5855011660,Carlos Martínez,10081979,12,37,6,75,2,0,1,0,1,1,1,12,0
DCU,7639708166,Ana García,28051999,100,30,37,93,1,0,2,0,0,0,1,750,0
ANI,5397612601,Marcela López,02061924,4,58,97,12,5,1,4,1,1,0,0,241,1
DCU,9601529125,Daniela Murillo,26031961,57,89,53,60,6,0,6,1,1,1,1,676,1
NIP,8932071208,Gabriela García,24111952,88,37,59,53,2,0,5,0,1,0,1,827,1
NIP,6437462985,Marcela González,02111926,64,59,7,44,2,1,3,0,0,1,1,117,0
CCT,7460644304,David Hernández,11071955,42,81,96,1,5,1,1,0,0,1,0,556,1
NIP,6662995863,Luis Cartagena,24051934,94,24,49,81,2,1,3,0,0,0,1,999,1
CC DIG,1516031620,Carlos Perez,02062001,9,32,37,32,2,1,4,1,0,0,1,750,1
CC REC,0316783807,Manuela Martínez,01121957,39,56,7,28,2,1,5,0,0,1,1,984,1
ANI,3116410140,Miguel González,01081930,9,40,18,31,4,0,2,0,1,0,0,230,0
CC PV,4221769751,Melissa Castaneda,07071942,34,11,39,61,1,0,1,1,0,0,1,7,1
TI PV,6361790285,Laura Hernández,11122002,11,12,89,86,3,0,3,0,1,0,0,279,1
HLED-WEB,4156335641,Gabriela Hernández,19121984,76,32,75,6,1,0,5,0,1,1,0,718,1
ABIS,9052792998,Manuela Hernández,02021964,44,71,94,79,4,1,6,1,0,0,0,960,1
SITAC,0238594877,David Martínez,08051993,15,20,51,88,6,0,3,0,1,0,1,969,0
SIC,1340730483,Carlos Perez,16061969,72,22,45,1,5,1,6,0,0,1,1,830,1
TI,7914708193,Juan Cifuentes,11051946,64,97,23,49,6,0,1,0,1,1,0,859,1
TI PV,5957512525,Ana Perez,21071966,98,30,7,90,4,1,5,1,1,1,0,379,0
CC DUP,2878519837,Sofía Cartagena,26061981,100,1,32,3,6,1,4,0,1,0,1,819,0
SIC,0178551409,Daniela Martínez,13091995,47,81,23,32,5,0,4,1,1,1,0,869,1
TI DUP,8268872136,Marcela Murillo,19021991,12,62,19,59,4,0,2,1,1,1,0,487,0
SITAC,0594225990,Laura Cartagena,03081979,3,47,57,28,3,1,3,0,1,1,1,202,0
HLED-WEB,3180989238,Luis Hernández,19122005,55,90,29,93,6,0,6,0,0,0,1,876,0
TI DUP,7052699738,Miguel Cifuentes,15101955,46,88,39,72,5,0,4,1,1,1,0,261,1
EIS,5132695008,Marcela Cartagena,23011902,17,96,54,11,5,1,5,0,1,1,0,753,0
ABIS,1039116882,Gabriela Perez,07051924,40,86,29,53,4,1,2,1,0,1,0,486,0
TI REN,7556579819,Carlos López,09101939,13,45,2,79,1,1,6,1,0,1,1,215,1
CC,0660587224,Marcela García,28091970,89,80,21,78,3,0,2,1,1,1,1,946,1
MTR,6525321683,Manuela Cifuentes,17052002,87,84,45,59,6,0,6,0,0,0,1,394,0
CC,4519462920,Gabriela García,21041992,61,11,51,18,2,1,1,1,0,0,0,104,1
HLED-WEB,7950868865,Carlos Castaneda,03121955,9,49,66,72,2,0,6,1,1,1,1,210,1
EIS,6423292323,Sofía Castaneda,27031980,76,17,10,97,2,0,6,0,1,0,1,19,0
ABIS,5050648177,Daniela García,14011986,2,8,93,81,1,0,4,0,1,0,1,768,0
CC DIG,3705601441,Laura Perez,06031964,14,78,2,13,1,1,3,0,1,1,0,232,1
