tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,1458703311,Luis Cifuentes,19061989,48,7,69,87,6,1,4,0,0,0,0,272,0
TI REN,8493260850,David López,19121999,50,55,94,20,1,1,5,0,0,0,0,1,1
TI PV,5615280597,Luis Rodríguez,06021952,53,4,14,64,4,1,3,1,0,1,1,602,1
CC REC,7166968102,Gabriela López,22111947,35,47,11,70,3,0,4,0,0,1,1,807,0
CC REN,6187492449,Miguel Cifuentes,26051974,99,94,52,30,5,1,2,0,0,0,0,913,1
ABIS,5190195881,Ana Hurtado,04111938,91,74,42,33,1,0,6,1,1,1,1,77,0
DCU,6056327881,Luis Cartagena,21091945,10,15,44,15,6,0,4,0,0,1,0,653,0
SIC,1794865677,Gabriela Castaneda,07011932,88,20,80,52,3,1,3,0,0,0,1,516,0
NUIP,7595287914,Luis López,22081980,69,44,77,36,5,0,2,1,1,0,0,146,1
TI REN,4103249055,Miguel Hernández,19041945,34,84,78,79,2,1,5,0,1,1,0,253,1
CCT,5880588020,Ana García,23071941,32,79,15,3,4,0,2,0,0,0,0,983,1
HLED-WEB,5429517240,Laura Murillo,03071990,9,87,8,25,6,1,1,0,0,0,1,86,1
CC REN,8665534937,Laura González,08101996,15,51,32,21,6,1,1,1,0,1,1,275,0
TI PV,7896248755,Marcela González,27081954,33,72,28,63,3,1,1,0,0,0,0,427,1
CC PV,0133411869,Luis Perez,26121944,61,17,32,15,3,0,2,0,0,1,0,411,1
NIP,3055563443,Ana Hurtado,14121953,48,50,33,18,1,0,2,1,0,1,0,104,1
CC REC,3442934634,Miguel Rodríguez,13021992,32,55,37,77,2,0,6,0,0,1,0,277,1
CC DUP,3725741968,Manuela Murillo,12031951,96,80,38,73,3,0,5,1,1,0,0,846,1
DCU,0329776680,Laura González,26022007,97,74,47,57,3,1,2,0,1,1,0,219,1
DCU,6537198758,Laura Cartagena,24011988,27,70,26,10,3,0,1,0,0,1,0,611,0
TI REN,3000867732,Juan Perez,27101904,31,26,75,89,3,1,1,0,1,0,1,250,1
NUIP,4849619220,Marcela Cifuentes,22022006,96,33,51,13,5,0,6,1,1,0,0,294,0
CC REC,6670210528,Laura Hernández,18111941,43,25,52,44,5,0,6,0,0,0,1,735,0
CC DIG,4487723400,Melissa Martínez,15122007,60,47,4,45,3,0,4,1,0,0,1,844,0
SITAC,2800796505,Daniela Cartagena,14081976,66,47,62,39,1,0,6,1,0,0,0,809,0
TI REN,3253984064,Luis Rodríguez,24121940,49,70,53,42,4,0,3,1,0,0,1,588,0
MTR,5369902759,Juan González,08021984,33,44,35,96,3,1,1,0,1,1,1,300,1
TI REN,6983614720,Luis Perez,07112005,1,13,74,54,5,1,6,0,0,0,1,89,1
TI REN,6822382031,Gabriela Martínez,14121968,26,72,2,70,1,0,5,0,1,0,0,283,1
TI PV,1136431893,Carlos García,01042007,25,24,37,5,4,1,3,0,1,1,1,213,1
CCT,2320232491,Juan Martínez,13111925,60,89,16,94,3,1,3,0,1,1,0,229,1
CC,2805677291,Ana Castaneda,27022008,50,90,18,69,2,1,4,1,0,0,0,613,1
TI,3713332944,Laura López,28041952,46,4,43,92,2,0,6,1,1,1,1,548,0
CC REC,3719629412,Manuela Hernández,25041987,74,40,83,85,3,0,1,0,1,1,1,22,1
HLED-WEB,8258207300,Daniela Hernández,27061948,99,51,81,46,1,1,2,0,1,0,1,216,1
EIS,0534872473,Carlos Cifuentes,06091924,61,26,35,45,2,0,4,0,0,0,0,458,1
CC PV,4553406087,Carlos Murillo,10021958,50,97,78,63,3,0,4,1,1,0,0,111,0
HLED-WEB,0461419917,Daniela Cifuentes,18081938,50,7,69,32,6,0,4,1,1,0,1,387,0
AFIS,1301790939,Melissa Cifuentes,25011952,65,18,63,80,1,1,3,0,1,1,1,295,0
TI DUP,6359634092,Marcela Murillo,18041995,92,27,92,60,4,0,3,0,1,0,1,28,1
ABIS,6403064270,Laura Martínez,25042008,12,7,26,83,3,0,3,0,1,1,1,416,0
TI REC,1472647989,María Cartagena,03051979,54,80,78,51,1,0,1,1,1,0,0,665,1
