tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,5391732174,María Murillo,02121929,26,81,33,70,3,0,6,1,0,1,0,824,1
ANI,0051978686,Miguel Perez,14091952,64,63,54,98,6,0,5,1,1,1,0,996,0
CC PV,4758576631,Laura Cartagena,16081965,9,89,67,47,2,1,1,0,0,0,1,60,1
CC PV,2473824779,Manuela González,13091941,29,87,30,38,6,1,5,0,0,0,0,739,1
TI DUP,3246770473,Sofía Castaneda,07051988,40,43,61,51,5,1,1,0,0,1,1,140,1
TI REN,4760223811,Carlos García,06061980,53,64,88,11,3,0,2,0,1,1,1,521,1
CC,6491636074,Daniela Cartagena,17072008,20,80,40,98,3,0,2,1,1,1,1,71,1
TI PV,0286807184,Juan Castaneda,28052007,66,42,56,43,1,1,2,0,1,0,1,330,1
CC PV,4903893139,Manuela García,18101973,6,31,1,29,2,0,3,1,1,1,1,596,1
CC DIG,2352056751,Luis Martínez,07011930,84,91,46,60,4,0,4,1,1,1,0,879,1
ANI,0157456980,Marcela Castaneda,09081940,79,34,52,88,2,0,2,1,0,1,0,266,0
HLED-WEB,4243987615,María Hurtado,02021956,39,4,33,5,6,1,1,0,1,0,1,546,0
NUIP,5547852321,Juan González,06031948,89,2,68,91,1,0,1,0,0,1,0,795,0
CC DIG,5287093715,Luis Martínez,16071985,85,73,40,14,4,0,1,0,1,1,1,449,0
TI REN,8368877815,Manuela Cartagena,28021979,14,29,78,67,2,1,5,0,1,0,1,183,1
CC DUP,6491539544,Miguel Martínez,25061978,55,19,72,55,4,1,4,1,0,0,1,875,0
TI REN,3191232348,Marcela López,15091994,47,24,33,57,4,1,6,1,0,1,0,31,0
HLED-WEB,6922344395,Laura García,17121957,13,91,36,70,3,1,4,0,0,0,0,464,0
TI PV,2648359603,Melissa Perez,19081930,60,35,20,69,6,1,6,0,1,0,0,84,0
TI,5903057548,Laura Martínez,24012005,32,27,49,84,5,0,3,0,0,1,1,268,0
CC,2434588832,María Hernández,15041967,41,2,83,78,6,1,4,1,0,1,1,775,1
HLED-WEB,4274577721,Miguel Rodríguez,01051937,88,99,32,48,3,1,2,1,0,1,0,732,1
CC,3795727740,Luis Cartagena,18121978,57,49,26,99,1,0,5,0,1,0,0,139,0
CC REN,1416870335,María Murillo,18071996,84,65,3,23,4,0,3,0,0,0,0,723,1
CCT,2283545087,Juan Murillo,26081992,44,50,6,45,3,0,2,0,1,1,1,282,1
SITAC,6356931284,Marcela Castaneda,13111981,65,37,6,68,2,1,3,1,0,0,1,658,1
CC REN,7938999916,Marcela López,04071932,77,90,40,36,2,0,3,1,1,1,0,838,0
CC DUP,0445368334,Laura Castaneda,06051928,43,92,24,38,4,0,3,0,0,1,1,518,0
DCU,9655634555,Juan Perez,13021970,85,51,89,20,4,0,6,1,0,1,0,566,1
ANI,9242279951,Carlos Murillo,13081949,61,57,38,19,2,0,5,1,0,0,0,308,1
NUIP,1069528332,Luis Castaneda,22121959,25,91,90,68,1,1,2,1,1,1,1,210,1
CC,8440726039,Luis Castaneda,02071960,71,68,91,38,2,1,2,0,1,1,0,927,0
DCU,3718978952,Marcela García,26042009,50,48,86,57,4,0,3,1,0,0,0,334,0
MTR,4635638093,Juan Cifuentes,06121941,56,79,13,3,1,1,3,1,0,0,0,695,1
HLED-WEB,1882221471,Daniela Rodríguez,12121924,80,15,6,54,5,0,2,0,0,1,0,751,0
ABIS,3316126014,Daniela Cifuentes,03061978,68,19,80,39,3,0,1,1,0,1,1,166,1
TI REC,6058512424,Sofía Cifuentes,27101951,57,80,98,61,5,1,4,0,0,0,0,623,0
ANI,4857673494,Daniela López,18041952,58,54,57,29,2,1,4,1,0,0,0,607,0
ABIS,0692027951,Marcela Cifuentes,05071960,78,87,43,72,5,0,4,0,0,0,0,914,0
CC REN,6039804297,Melissa Hernández,16021940,67,6,44,88,5,0,4,1,0,1,0,271,0
SIC,4136510065,Marcela Castaneda,12081983,9,76,17,55,5,0,4,0,0,0,0,872,1
CC,9730007257,David López,11071961,83,91,77,81,5,1,3,0,0,0,1,118,1
TI,8771909432,Gabriela Cifuentes,17081940,61,24,36,6,4,1,1,1,1,0,0,519,1
