tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,2901594859,Luis Martínez,02061940,41,89,66,86,5,0,2,1,0,0,0,176,0
ANI,1220766188,Carlos Hernández,27102000,74,8,73,10,4,1,2,1,1,1,0,845,0
SIC,9782674733,Sofía Castaneda,23081992,13,68,59,88,6,1,6,0,1,0,1,238,1
CC PV,5386113450,Manuela García,27092007,95,93,75,40,5,1,3,1,1,0,0,181,0
ANI,4695565700,Daniela González,17081980,67,1,46,28,4,1,4,1,0,1,1,584,0
CC DUP,0466718013,Ana Hernández,01091992,47,99,85,38,2,0,5,0,1,1,1,55,0
ABIS,5475102344,Ana Martínez,12041985,47,42,93,33,4,1,5,0,0,1,1,692,0
TI REN,2202989121,Manuela Cartagena,18061980,54,74,64,77,3,1,6,1,1,0,1,895,1
DCU,4157619969,Daniela García,24111946,73,53,81,6,4,1,5,0,1,1,0,618,0
TI,8253114517,María Murillo,25121994,91,67,68,37,3,1,5,1,1,1,1,997,1
CCT,5122380711,Sofía Cifuentes,24121997,67,25,81,66,3,0,1,1,0,0,0,123,1
SIC,9009914997,Laura Hurtado,01091941,70,37,97,44,2,1,1,0,0,0,0,352,0
MTR,0173973232,Miguel López,18091929,94,17,50,28,5,1,4,1,1,1,0,744,1
TI REN,0400913642,Carlos López,09031985,29,4,86,92,1,1,4,1,0,0,0,381,0
TI REN,7430787174,Ana Rodríguez,10071934,79,98,75,63,1,0,6,0,0,0,1,289,0
ANI,8376193660,David Castaneda,28081989,56,8,4,27,4,0,2,1,1,0,1,487,1
HLED-WEB,8198090534,Manuela Murillo,07122001,81,92,7,8,6,0,4,0,1,0,0,688,0
DCU,8628414469,Marcela Perez,20081991,100,49,16,65,1,0,4,0,1,0,0,570,0
MTR,6880956995,Laura Hernández,13091959,7,97,9,85,6,1,3,1,1,1,1,71,0
CC DUP,9525969761,Daniela Cifuentes,13091961,52,38,10,56,3,0,5,1,1,1,0,759,0
SITAC,2812366164,Miguel López,28092006,2,47,35,72,6,0,6,0,0,1,1,61,1
DCU,8082834149,Daniela Hurtado,10081977,25,79,17,67,6,1,5,0,1,0,0,801,0
CC DUP,7573806474,David González,09111937,69,4,90,75,6,0,6,1,1,0,0,674,0
CC DIG,0765544427,Miguel Murillo,09071981,9,28,93,37,3,1,6,0,0,0,1,833,0
CC DUP,7042106414,Juan Cartagena,11031996,47,9,18,71,6,1,5,1,1,1,1,575,1
