tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,3337559597,Melissa Cifuentes,12041968,43,53,45,39,4,0,3,1,1,1,0,646,1
CC,4800261049,Marcela García,01111994,15,87,69,56,6,1,3,1,1,1,1,330,0
NUIP,3878554856,Manuela Hurtado,08121964,21,38,45,42,5,1,6,1,1,0,1,459,1
TI REN,3103332504,David Perez,17121978,51,68,33,32,6,0,5,0,1,1,0,588,1
TI PV,7209291309,Juan González,10031990,70,38,50,1,3,0,4,1,0,1,1,998,1
CC PV,6554288833,Juan González,24081974,47,2,98,2,6,0,6,1,0,0,1,988,0
SITAC,2391456389,Manuela Rodríguez,18121978,22,64,18,31,5,0,5,1,0,1,0,31,0
TI,8608649074,Carlos Hernández,24091965,37,39,88,67,4,1,5,1,0,0,0,836,1
CC REN,5336728284,Manuela Rodríguez,01111966,6,30,76,96,1,0,5,1,0,0,0,949,0
TI PV,7287362845,Luis Hernández,18111949,38,78,50,37,1,0,5,0,0,0,1,628,0
HLED-WEB,5012618980,Laura Hernández,16052009,3,28,72,11,6,0,1,0,1,0,1,613,0
AFIS,8498220224,Ana Martínez,17061975,20,24,43,42,3,1,1,1,1,1,1,437,1
SIC,1927847106,Laura Martínez,02011926,3,93,42,79,6,1,1,1,1,0,0,303,0
TI PV,3091308785,Daniela García,25121929,59,83,26,12,4,0,1,1,0,1,1,555,0
ANI,3792916003,Luis López,22121955,100,64,59,3,4,0,2,1,1,1,1,129,0
ABIS,4398392375,Miguel Cifuentes,13022002,20,85,95,14,1,1,1,1,0,1,1,599,1
ABIS,7075101164,Laura Castaneda,12011958,27,29,67,11,3,1,5,0,0,1,1,919,1
CC REC,0754901447,Melissa Martínez,24041986,55,94,71,32,6,1,4,1,1,1,0,839,0
CCT,9965559973,Laura Murillo,23122023,77,86,70,21,1,0,6,0,1,1,1,737,1
CC DIG,8205186844,Melissa Cifuentes,11121946,30,46,83,35,4,0,4,0,0,1,1,274,0
SIC,4041128547,Miguel Cifuentes,03041964,87,73,34,43,4,0,1,0,0,1,1,974,0
CCT,1046098583,Melissa González,27031996,4,42,33,58,2,1,1,0,1,0,1,577,1
HLED-WEB,8261517955,Luis Hurtado,16081963,41,22,46,24,1,1,3,0,1,1,0,351,1
CC DIG,5470622241,Juan Castaneda,08041959,33,87,95,1,1,1,4,1,0,0,0,262,0
SITAC,4508250260,Laura Murillo,14051981,11,61,71,95,1,1,2,0,1,1,1,191,1
SITAC,2858832753,Miguel González,01051968,86,80,79,2,5,0,1,0,1,1,0,902,1
EIS,4372245688,Melissa Murillo,14022001,76,29,82,60,2,1,6,0,0,1,1,704,1
NIP,1029851577,Carlos López,27081986,6,79,78,66,6,1,4,1,0,1,0,526,1
CCT,5511371006,Luis Rodríguez,26032002,40,28,39,99,5,1,6,1,0,1,1,613,1
TI PV,1350487673,Marcela Hernández,19101950,52,92,62,100,6,0,2,1,0,0,0,718,1
TI REN,6999221478,Luis Hurtado,06031949,47,24,14,51,6,1,4,1,0,0,0,485,1
MTR,4089101470,Daniela Hurtado,22011956,4,92,25,99,4,0,1,1,1,1,0,771,1
SIC,5172649907,Marcela García,19111998,7,15,76,80,4,1,2,1,1,0,0,858,1
CC DIG,2186929306,Miguel Hurtado,25121996,63,70,25,5,6,0,6,1,1,1,1,386,0
CC REN,6400320860,Laura Cartagena,18101956,72,19,82,5,3,1,5,0,0,0,0,724,1
TI,8648161634,Ana González,23041948,81,82,74,13,4,1,4,0,1,1,1,247,0
NUIP,6892527518,Carlos Cartagena,27031996,2,94,27,71,1,0,6,1,0,1,0,861,1
SITAC,3093720702,María López,08031993,96,10,62,75,2,1,3,1,1,0,0,847,0
SIC,0005709181,Melissa García,02121963,49,42,44,54,2,0,5,1,0,1,1,362,1
SITAC,6067177618,Marcela Castaneda,06091986,81,79,66,100,5,0,1,0,0,0,1,367,1
NUIP,7330146223,Marcela Cartagena,21031965,19,20,10,98,1,1,6,1,0,1,0,663,0
TI DUP,7699335062,Gabriela Hurtado,18121931,20,35,92,47,4,0,5,1,0,0,1,601,0
NIP,7761967213,Marcela Murillo,25011965,89,64,71,73,2,1,1,1,1,1,0,600,1
MTR,6408843874,María Murillo,25081950,1,88,100,83,6,0,2,1,0,1,0,978,0
TI PV,2716022630,Daniela Perez,01121944,22,42,2,9,5,1,6,1,1,0,0,243,0
NUIP,0870485108,Laura Cifuentes,13061934,74,46,25,33,2,1,4,1,1,0,1,451,1
CC REC,1356642704,Sofía Cifuentes,19121941,74,15,82,21,5,1,2,0,1,0,0,103,1
CC,3502690645,Daniela López,23031954,27,94,18,59,1,0,6,0,0,1,0,472,0
NIP,5286349688,Manuela García,22111946,39,21,42,79,6,1,1,1,0,0,0,280,1
TI,2738901913,Carlos Cifuentes,03101931,84,47,63,82,4,0,5,1,1,1,1,281,0
CC DUP,6344607233,Manuela González,16011955,36,31,61,72,6,1,3,1,1,1,1,977,1
AFIS,2761641883,Marcela Cartagena,18041954,62,84,22,77,4,0,1,1,0,0,1,443,1
EIS,1498661797,David Martínez,24062001,100,79,19,50,6,1,1,0,0,1,0,851,1
TI REC,4385114058,Luis Castaneda,04051934,87,79,51,42,2,1,5,0,0,1,1,31,1
NUIP,5647867525,Marcela Perez,19041966,83,81,67,52,1,1,1,1,0,0,1,61,0
SITAC,0713326002,Marcela Perez,22011994,73,1,86,51,4,1,3,0,0,1,0,346,1
ANI,1666719341,Laura López,28071959,9,85,83,39,1,1,4,1,1,1,1,734,1
MTR,5132990357,Sofía Hurtado,27051930,42,73,10,4,5,0,3,1,1,0,1,116,1
CC PV,7708433813,Luis Castaneda,18121924,9,84,49,27,1,1,1,0,1,1,1,935,0
CC REN,2967873042,Carlos Castaneda,23021946,82,83,40,27,3,0,1,0,0,1,0,300,1
SITAC,6062901079,Manuela Murillo,06021988,6,31,26,54,6,0,2,1,1,1,1,72,0
TI PV,9004114906,Ana Martínez,14041984,66,80,12,34,1,0,5,0,0,1,0,295,1
SITAC,5038534309,Daniela Cartagena,22021994,82,69,31,26,3,0,3,0,1,0,1,354,0
CC PV,0414617897,Laura Hurtado,10021948,40,18,54,48,1,0,2,0,0,1,1,800,0
CC PV,4183112339,Manuela Cartagena,28111977,56,81,31,18,3,1,6,1,1,1,0,848,0
ANI,3485487489,Melissa García,01011956,32,97,10,46,4,0,3,0,0,1,1,627,1
TI DUP,6646191329,Luis Rodríguez,11111993,67,85,11,46,4,0,2,0,0,1,0,787,0
EIS,3435520745,Manuela Perez,01051991,61,3,31,14,2,0,3,1,1,0,0,610,1
