tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,7941472717,Carlos Cartagena,27021944,19,67,24,8,5,0,2,0,1,0,1,764,1
CC DIG,2212561132,Sofía Rodríguez,26051927,44,59,11,54,5,1,1,0,1,0,0,498,0
TI PV,3173342058,Marcela Hernández,19011961,45,1,63,55,4,0,4,1,1,1,1,712,0
ABIS,4878916971,Melissa Hurtado,11021943,50,14,81,90,5,1,6,0,1,0,1,644,0
AFIS,2775058187,Juan Hurtado,01081945,75,87,45,78,2,1,3,1,0,0,0,732,0
CCT,4978404321,Marcela López,22081996,34,39,21,59,2,1,5,1,0,0,0,906,1
ABIS,6256544936,David García,23041949,65,21,95,14,2,0,3,1,1,1,0,499,0
SITAC,3776192107,David González,07021971,20,38,62,55,2,0,2,1,1,1,0,892,0
HLED-WEB,3675592517,María López,20072000,87,75,27,18,4,1,1,1,0,1,0,501,1
CC DIG,6985629289,Laura Martínez,24031952,35,74,98,85,5,0,4,1,0,1,1,841,0
SITAC,7499662699,Marcela Hurtado,01091956,73,39,92,28,4,1,5,1,1,1,1,412,1
SITAC,9036959912,Juan Perez,12041955,30,94,86,59,6,0,3,1,0,0,1,593,0
TI PV,6636663802,Laura Hurtado,18041993,72,82,23,45,2,1,2,0,1,1,0,365,1
SITAC,0218035101,Laura Cartagena,14122009,6,7,12,71,4,1,1,0,1,1,1,126,0
NUIP,4459180177,María Martínez,03071977,26,32,40,83,6,1,5,1,0,0,0,235,1
SIC,3792555633,Ana Cartagena,16021944,59,64,10,9,1,0,5,1,1,0,0,500,0
AFIS,9762216506,Marcela Martínez,03081986,35,54,23,75,3,0,3,0,1,1,0,337,1
ABIS,4022537961,Manuela López,01011948,60,99,75,99,3,1,3,1,0,0,0,227,0
DCU,4931225259,David Murillo,08021970,44,31,22,8,6,1,6,1,0,0,1,845,0
CCT,1012141338,David García,02021962,22,58,11,54,3,1,4,0,1,1,0,469,0
ABIS,0546656776,Juan Cartagena,04012015,32,92,38,92,3,1,1,0,1,1,1,216,1
TI DUP,7953598353,María Perez,10071948,79,58,75,25,6,1,6,0,1,0,1,510,1
TI DUP,0870120552,David Perez,26011953,73,2,18,65,4,1,2,0,0,1,0,565,1
CC DIG,6244124088,Luis García,03051963,3,17,89,36,2,0,3,1,0,1,0,848,0
CC REN,5942238049,Carlos Castaneda,11121952,24,47,12,46,6,0,5,0,0,0,1,313,1
CCT,7329197699,Gabriela Hurtado,20081990,5,17,31,88,3,1,2,0,1,0,0,611,0
TI DUP,0791136971,Luis Perez,24121991,69,68,29,42,2,1,1,1,1,1,0,641,0
TI DUP,4454238483,Ana Perez,04041990,24,64,48,88,6,1,6,0,0,0,1,21,0
NIP,2418858332,Melissa García,18061991,6,78,41,87,4,0,2,1,1,1,0,622,0
CC DUP,5476061488,Carlos Hurtado,01021942,65,88,29,61,6,0,1,1,0,1,1,573,1
EIS,8099485212,Daniela García,22121988,74,37,74,59,1,0,1,0,0,1,0,132,0
CC PV,4144268212,Gabriela Murillo,17072003,44,83,59,34,2,1,1,0,1,1,1,475,0
CC DIG,3023747742,Gabriela Rodríguez,03061959,67,39,6,27,4,0,6,0,1,0,1,524,1
HLED-WEB,8810591140,David Cartagena,03031939,10,95,28,35,4,0,4,1,1,0,1,731,1
CC REN,0401685823,Melissa Hernández,14062002,15,11,5,8,3,0,4,0,0,1,1,756,1
MTR,0016904370,Sofía Murillo,22031932,68,27,63,18,4,0,1,0,0,0,0,366,0
NUIP,8756282885,Marcela Cartagena,17091942,87,87,27,89,2,1,5,0,0,1,0,416,0
EIS,5489525267,Juan Hurtado,11061932,11,13,1,41,3,0,4,1,1,1,1,534,1
CC DUP,3318392931,Carlos García,19032007,87,11,51,25,2,0,2,0,0,1,0,591,1
CC REN,0160450244,Carlos González,22021959,55,61,32,31,4,0,5,0,1,1,1,459,1
TI DUP,5423231619,Sofía Hernández,22021900,21,44,49,67,1,0,4,1,1,1,0,88,0
MTR,1636866663,Daniela Rodríguez,06021980,63,33,46,4,1,1,5,1,1,1,0,832,0
NIP,1573359675,Sofía Castaneda,20011942,79,44,97,89,2,0,2,0,0,1,1,263,1
TI,1873944930,Laura Murillo,25031960,100,94,50,36,5,1,3,1,0,0,1,934,1
AFIS,1464374126,Carlos Cifuentes,21091962,16,69,45,36,1,1,4,0,1,1,1,259,1
CC DUP,4969927616,Manuela González,05071970,74,62,43,85,3,0,1,0,0,1,0,191,0
TI REN,9376064926,Daniela Castaneda,05041941,8,3,51,50,5,1,1,1,0,0,0,71,1
AFIS,0503822849,Sofía López,07121938,34,86,43,22,6,1,5,1,1,1,1,819,1
MTR,1087722360,Daniela Castaneda,24021992,84,2,7,62,2,0,4,0,0,0,0,734,0
EIS,5161111168,Ana Murillo,11071958,10,51,87,51,3,0,4,1,0,0,0,640,0
CC,2494768945,Manuela García,13121928,96,43,36,71,6,1,1,1,1,1,1,649,1
SIC,1460889409,Sofía González,04101968,20,18,17,97,3,1,6,1,0,1,0,184,0
TI PV,6572801367,María Martínez,26031946,43,65,45,53,6,1,6,1,0,0,1,941,1
CC,6831629292,María Rodríguez,02031967,73,19,11,67,3,1,1,0,1,1,1,768,1
CCT,6808797261,Carlos Perez,16031933,49,79,42,43,2,0,4,0,1,1,1,262,1
CC REC,8479142289,María Hernández,20112009,96,24,26,67,3,1,2,1,1,0,0,978,1
DCU,4918006742,Marcela Cifuentes,26031975,77,52,71,19,1,1,6,0,1,1,1,2,0
EIS,9682103028,Sofía González,13071988,70,58,27,44,6,1,1,1,0,1,1,397,1
CC PV,1772476555,Miguel Castaneda,04031933,96,75,36,74,4,1,5,1,1,0,1,730,1
CC DIG,6360880099,Luis Perez,19061992,51,42,23,55,4,0,6,0,1,1,0,982,0
ANI,2253288250,Juan Hernández,05071932,39,53,47,57,4,1,1,1,1,0,1,373,0
CC DUP,9164836189,Melissa Castaneda,21071972,78,92,26,86,1,1,2,0,0,0,1,195,0
ANI,5020828055,Melissa Cartagena,06051981,63,92,88,98,1,1,6,1,0,0,0,377,1
TI PV,0288014217,David López,18111964,78,11,7,73,5,1,2,1,1,1,0,535,0
CC,5165758445,Laura Hurtado,17071928,43,91,13,23,1,1,3,1,1,1,0,328,0
ABIS,0623737908,David González,28041992,65,20,7,47,3,0,6,0,1,1,0,161,0
CC REC,6741949510,Laura Cartagena,25101945,61,53,40,3,2,1,2,1,0,0,1,714,1
CCT,1082124928,Melissa Martínez,24101934,19,22,1,74,6,1,5,1,0,0,1,397,0
EIS,9669367968,Gabriela Murillo,24051943,18,17,13,60,1,0,6,1,0,0,1,518,1
AFIS,5483059609,David Perez,11121965,31,62,39,44,1,0,1,0,1,1,1,2,0
CC REC,5593525120,Laura González,18111956,96,68,69,91,4,0,2,0,1,1,0,703,0
ANI,8764279238,Ana Perez,23071978,74,33,49,7,6,0,1,0,0,1,1,478,1
AFIS,8935149527,David Hernández,27101956,3,98,26,22,3,0,3,0,1,1,1,360,0
TI REN,5532411247,Carlos Perez,20061945,46,15,65,59,4,1,3,0,0,1,1,913,0
TI,3666655539,Miguel Hurtado,11051989,66,77,74,57,5,0,3,0,1,0,0,214,0
TI,6957507999,Miguel González,24011961,92,22,93,6,6,1,5,1,0,0,0,518,0
SIC,4422023282,David Rodríguez,24102002,56,46,48,53,3,0,3,0,1,0,1,565,0
NIP,7183303528,Marcela López,03071949,73,93,11,86,4,1,2,1,1,1,0,317,1
CC REC,6495301744,Gabriela Hernández,23112009,62,42,28,1,5,1,5,1,0,0,1,55,1
CC DIG,1456997305,Manuela González,14081931,64,33,75,8,2,0,6,0,0,0,0,690,0
NUIP,6377646780,Gabriela López,16112009,56,16,59,67,6,0,6,0,1,1,0,531,1
TI REC,0126898881,David López,03091974,47,14,46,5,1,1,2,0,0,0,1,636,0
SITAC,1799937738,Manuela Hernández,06071942,30,60,71,90,1,0,5,1,0,1,1,466,0
SIC,4030195435,Luis Hurtado,24081939,94,46,96,59,5,0,5,0,0,1,1,849,1
MTR,2592948461,Marcela Castaneda,05021956,82,32,26,56,6,1,2,0,1,1,0,269,1
NIP,4768387763,María Perez,13091973,78,37,88,49,1,1,5,0,0,1,0,371,1
SITAC,2184437422,Gabriela García,07031965,1,54,82,85,4,1,4,0,0,0,0,77,1
CC DUP,1573956602,Daniela Hurtado,14081946,60,43,40,4,5,1,1,1,0,0,1,283,0
DCU,0501050362,Laura Castaneda,14091928,29,97,46,52,2,1,2,0,0,0,1,635,1
SIC,8791500609,Juan González,01081977,12,56,79,72,5,1,2,0,1,0,0,922,1
SITAC,0448480284,Melissa Rodríguez,23081974,29,96,92,3,4,1,5,0,1,1,1,984,0
CC,6036960011,David Cartagena,25031978,82,22,12,34,4,1,2,1,1,1,1,314,1
NIP,6137302238,Daniela Hurtado,01061941,85,36,95,87,2,1,6,0,0,1,0,489,0
NUIP,3662339982,Marcela Cartagena,02101936,52,66,57,16,2,0,1,0,1,0,1,518,0
TI PV,3132560171,Gabriela González,12111978,7,50,38,69,1,0,3,0,0,0,0,373,1
TI DUP,7292231258,Daniela Hernández,20031966,48,91,93,73,1,0,3,0,0,0,0,198,1
CC DIG,5836686092,Sofía González,05081937,31,24,30,67,6,1,3,0,1,1,1,966,1
ANI,9447423720,Laura Murillo,03011930,77,38,72,92,2,1,3,0,1,1,0,583,1
TI REN,0186020557,Juan Castaneda,27091992,8,7,53,43,1,0,2,1,1,1,1,255,1
CC REC,1311720525,Ana García,22051932,72,96,6,34,2,0,2,0,0,0,0,262,0
