tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,3412302124,Gabriela Hurtado,05012000,11,87,78,21,1,1,3,0,0,1,1,79,0
DCU,4551975465,Marcela González,19121919,74,85,8,86,3,1,1,0,0,1,0,15,0
TI REN,4467488100,Gabriela Murillo,16082007,40,80,8,10,3,1,2,1,1,1,0,306,0
SITAC,8496420178,David Hurtado,06011950,97,97,37,90,3,1,5,1,0,0,1,269,0
ANI,7063963421,Laura Hernández,18041972,8,94,68,35,4,1,1,0,0,1,0,184,1
ABIS,8316888796,Miguel Perez,16091958,62,95,56,98,2,0,5,0,1,1,1,906,0
CC DUP,2228529111,Melissa Martínez,28021930,92,70,79,96,6,0,5,1,1,0,1,596,0
MTR,4473121953,Marcela González,03041963,9,80,99,62,6,0,4,1,1,0,0,265,1
EIS,8772723840,Ana Castaneda,17102004,4,10,96,51,3,1,5,0,1,1,0,462,1
SIC,1043401644,Marcela López,05111941,29,55,83,73,5,1,4,1,1,0,0,485,1
CC PV,6936548763,David Hurtado,16111963,92,65,12,79,4,1,4,0,1,0,0,144,1
TI REC,4273359910,Ana Cartagena,11121994,51,55,48,72,2,1,4,1,0,1,1,711,1
ANI,1165468197,Miguel Cifuentes,12051982,56,75,91,94,2,1,2,1,1,1,1,571,0
DCU,4586366816,Juan Murillo,27071965,77,54,39,14,4,1,6,1,0,0,0,475,0
CC PV,0288269453,Laura García,04071943,94,22,32,50,1,1,1,1,1,1,0,45,0
CC DUP,0463503441,Juan Castaneda,11061965,9,35,47,30,6,0,5,1,0,1,1,653,0
CC PV,2306716242,Miguel Hurtado,11042004,72,78,91,65,1,1,1,1,0,1,0,205,0
TI DUP,2318192653,Manuela Hurtado,27011977,93,43,97,69,3,0,4,0,1,1,1,681,1
TI DUP,3430798312,Gabriela Castaneda,19041959,82,18,42,47,6,1,5,0,1,1,1,97,0
CC PV,1145554476,Melissa González,26072008,25,30,20,86,1,1,4,1,1,0,1,244,0
ANI,8446583372,Ana García,15101928,27,85,84,74,5,1,2,0,1,1,1,402,0
MTR,6475325725,Juan Perez,06072015,21,95,47,37,1,0,1,0,1,1,0,808,0
DCU,9348083023,Juan García,23031930,92,89,84,98,6,0,3,1,0,1,0,337,0
TI REN,0819907397,Manuela López,03041947,97,75,25,28,4,0,3,1,0,1,1,816,0
ANI,9181945101,Carlos García,01071939,55,43,15,83,3,0,2,1,0,1,0,165,1
CCT,6832292878,Miguel Perez,18011978,21,81,23,40,6,0,3,1,0,0,0,406,0
ABIS,5531438893,Carlos Murillo,06091968,4,81,57,27,6,1,3,1,1,0,1,113,1
NIP,1951466256,Juan Martínez,18122002,69,85,83,80,6,1,1,0,1,0,1,774,1
CC,2504428601,Luis Cartagena,20102001,66,88,60,67,2,0,4,0,0,0,1,961,0
TI PV,6013880583,Sofía Castaneda,11061947,46,71,80,98,4,1,6,0,0,1,0,88,0
DCU,4373036172,Manuela López,08111937,58,37,57,22,1,0,4,1,1,0,1,408,1
CC REC,6376801386,Daniela Hernández,27102014,92,19,40,9,4,1,6,1,1,0,0,209,1
TI REN,0526324596,Daniela García,19031977,97,74,32,73,4,1,5,1,0,0,0,259,1
CC DIG,1687884783,David López,28031949,35,89,13,25,2,0,3,1,0,1,1,447,0
CC PV,7001091488,María González,07101941,42,91,77,86,2,0,1,1,0,1,0,858,0
NIP,8635100408,Miguel Murillo,05051968,18,15,60,28,1,0,4,1,0,0,1,2,0
HLED-WEB,6128867318,Marcela Castaneda,21072009,47,41,68,50,6,0,4,0,0,0,1,382,1
CC,7595423528,Sofía Hernández,05081965,66,66,43,97,4,1,3,0,0,1,1,140,1
SIC,9429291404,Laura González,21071925,20,62,55,67,5,0,5,0,0,0,1,744,1
HLED-WEB,2224706635,Marcela Cifuentes,21051927,52,44,64,26,6,1,6,0,0,0,0,194,1
TI REC,4070650447,María Cartagena,14011984,98,49,13,60,1,0,4,0,1,1,0,303,0
DCU,4159200584,Daniela Rodríguez,07031931,46,69,4,53,6,1,6,1,0,0,0,225,0
AFIS,8212082668,Laura Hernández,26121938,29,11,70,96,4,1,3,0,1,0,1,507,0
CC REN,3842050848,David López,20011975,31,97,52,50,1,0,4,1,0,1,0,133,1
TI,1130603350,Laura Castaneda,23121978,55,38,66,61,5,1,6,0,1,0,1,128,0
DCU,7542093185,Gabriela Hurtado,11102000,50,94,82,70,6,1,2,0,0,1,1,390,1
TI DUP,1702990510,Marcela Murillo,01081989,34,79,59,14,5,0,3,0,0,0,0,412,1
SITAC,0040200023,Daniela Perez,26071973,38,87,66,70,3,0,1,0,0,0,0,84,1
AFIS,6267224182,Luis Cartagena,11041944,17,46,46,1,4,0,3,0,0,1,1,305,1
TI PV,5303677042,Miguel Hernández,07011944,60,42,26,85,2,0,6,1,1,0,0,964,0
CC,1700131086,Sofía Hernández,25021968,22,17,76,71,3,1,1,0,0,0,0,505,1
ANI,5112127863,Laura Cartagena,26012019,46,90,97,5,6,0,3,0,1,0,1,112,0
HLED-WEB,0920525352,Melissa López,01011933,53,59,79,70,3,1,1,1,1,1,1,450,1
SITAC,5058325355,Melissa López,14011984,83,44,18,12,5,0,2,0,1,1,0,346,1
CC DIG,9085124289,Daniela López,26011968,57,5,73,5,5,1,2,0,0,1,1,129,0
ANI,8360133009,Gabriela Murillo,20101967,52,98,39,66,5,1,3,0,1,0,1,430,1
AFIS,6956235560,Miguel Cartagena,23051973,92,41,85,95,2,1,5,1,1,0,1,796,1
AFIS,9161066692,Manuela Castaneda,20091987,15,50,34,21,2,1,4,0,1,0,1,674,0
TI PV,2418828548,Gabriela Cifuentes,07032006,43,40,62,54,3,1,3,0,0,1,0,839,0
DCU,1828186212,Carlos García,06052009,26,98,98,52,5,0,1,0,1,0,1,332,1
NIP,1037772328,Carlos García,04011933,73,85,19,13,2,0,1,0,0,1,1,958,1
NIP,0338220973,David García,19091934,22,37,67,75,2,1,6,0,1,0,1,647,1
TI,5926992885,Juan Castaneda,11121964,35,41,11,24,4,0,2,1,0,1,1,925,0
CC REN,8384211917,Sofía Hernández,18102007,24,50,98,61,3,0,2,0,1,0,1,87,1
EIS,8713959907,Carlos Rodríguez,10061968,1,60,33,43,5,0,3,1,1,0,0,421,0
TI,0294807286,Laura Murillo,17061987,57,17,19,66,3,0,2,1,1,1,0,406,0
AFIS,3715966234,Gabriela Murillo,22021981,9,2,63,14,6,1,5,0,0,0,0,775,0
CC PV,9128600622,Miguel Castaneda,27021973,75,58,72,13,4,0,2,1,1,1,1,621,0
SITAC,9795550269,Marcela Perez,27031958,38,31,99,65,5,0,4,0,1,1,1,468,0
CCT,2811691147,Manuela Cifuentes,02091976,94,26,12,99,6,0,2,0,1,0,0,670,0
TI,4372321614,Ana Hernández,24111992,31,28,67,30,3,1,6,1,0,0,0,416,0
