tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,0018822566,Daniela Cartagena,03081905,17,87,73,45,6,0,2,0,0,0,0,631,1
TI REC,2296168398,Luis Rodríguez,12011958,33,9,26,37,5,1,1,0,1,0,1,451,1
ABIS,6129887927,Daniela García,16101983,58,45,37,68,5,0,1,1,1,1,1,322,1
HLED-WEB,1171400987,Luis Rodríguez,04032006,63,28,48,79,1,0,4,1,1,1,0,460,1
CC REC,2866897191,Gabriela Cifuentes,18121971,86,19,29,57,6,0,6,0,0,1,1,302,1
SITAC,9381350249,Miguel Cifuentes,16111987,10,90,22,87,1,0,6,0,0,1,0,352,0
CCT,3838607379,Gabriela Perez,11051991,26,49,61,90,1,1,2,0,0,1,0,487,0
MTR,8201032451,Luis González,04041978,40,83,37,58,2,1,5,0,0,0,1,642,1
TI PV,8249570029,Ana Murillo,12022005,7,60,54,56,2,1,4,1,1,0,1,119,1
HLED-WEB,1281130006,Manuela Cifuentes,17061982,42,6,82,75,2,1,3,1,1,0,0,389,1
SIC,0923395527,Miguel García,04091992,25,91,15,65,1,0,3,0,0,0,1,594,1
CC PV,5488899966,Sofía González,28051998,28,15,100,57,5,1,6,0,0,1,1,121,1
DCU,2925930389,María González,07111924,28,11,40,89,3,0,3,1,1,0,0,200,0
SITAC,7015690950,Luis Cifuentes,28041929,86,38,21,24,2,1,1,1,1,1,1,783,1
MTR,5065175007,David Murillo,26031960,95,37,27,53,3,0,1,0,0,1,1,794,0
TI DUP,4130795964,Juan Murillo,12021952,15,16,40,17,4,1,3,0,0,0,1,914,0
CC DUP,8177314773,Gabriela Hurtado,01062001,44,58,18,22,5,1,3,0,0,1,0,206,0
TI REN,2305630293,David Perez,17051997,40,51,66,72,4,1,4,1,0,0,1,756,1
CC PV,8004444296,Manuela Castaneda,20081977,67,40,89,98,4,0,3,0,0,1,1,637,0
CC PV,2152995679,Marcela González,26061945,66,31,92,79,2,1,2,0,0,1,1,800,0
TI PV,0784242327,Juan López,06091955,13,45,71,16,5,1,3,0,0,0,1,45,0
HLED-WEB,9170636663,Daniela García,25021926,83,55,51,92,2,1,2,1,1,0,0,791,0
CC PV,5582669641,Ana Rodríguez,27071952,69,19,6,28,4,0,5,0,1,1,0,993,1
CCT,8665981466,Sofía Martínez,15062000,26,56,78,68,5,1,3,1,1,0,0,364,0
NIP,8343668399,Laura Rodríguez,12071981,75,18,24,97,4,1,2,1,0,0,1,840,0
AFIS,5675577558,Juan Hurtado,27091941,42,55,42,60,1,0,5,0,1,0,1,456,1
DCU,6658290968,Miguel Cifuentes,12011986,25,56,37,34,6,1,3,0,0,1,0,395,0
CC,1007598628,Marcela Murillo,04061956,88,61,26,71,3,1,2,0,0,1,0,829,1
CC REN,5792059202,Manuela Cifuentes,11011989,20,94,100,88,1,1,6,1,0,0,1,301,0
MTR,0233767882,David Hurtado,12111931,8,25,96,58,6,1,2,1,1,1,1,241,0
DCU,9832664871,Carlos Hurtado,04071945,10,70,1,38,6,1,2,0,1,0,0,448,0
CC,2005979087,Gabriela Castaneda,13011973,46,4,42,32,3,0,2,0,1,0,0,596,0
MTR,0369069739,Gabriela López,24041955,26,64,26,90,3,0,3,0,0,0,0,921,0
CC REN,8479199752,Ana García,19071994,70,30,36,55,6,1,1,0,0,0,0,117,0
CC REC,4861228549,Luis Murillo,26072007,82,40,94,1,5,1,4,0,1,0,0,335,0
TI REC,0516764814,Sofía Rodríguez,26071926,21,84,10,96,4,0,6,1,1,1,1,453,0
SITAC,9969336054,Gabriela Hernández,26101930,27,30,26,40,4,1,3,0,1,1,1,52,1
ABIS,7692997399,David Cifuentes,28121945,73,93,29,41,3,1,6,0,0,0,1,418,0
CC PV,3915094205,Juan Hernández,01051935,94,57,83,56,6,0,5,0,1,0,0,927,0
CC DUP,1405177267,Sofía García,03011983,41,34,100,45,3,1,2,1,1,0,0,848,1
CC,1451119532,Gabriela Castaneda,12091967,38,62,56,100,2,0,1,0,0,0,0,657,1
CC DUP,5112393669,Marcela González,14071971,79,66,84,3,1,1,1,1,0,0,0,919,1
CC REN,4534217565,María Cartagena,04091944,26,57,43,71,5,0,5,0,1,1,0,203,1
TI DUP,5564135441,Melissa García,18041965,51,64,68,96,1,1,4,1,1,1,0,406,0
TI DUP,5628606580,Juan Perez,07061968,70,30,11,26,6,1,1,0,0,0,1,260,0
MTR,6223412600,María Hurtado,23111971,21,86,65,80,5,1,5,1,1,1,1,279,0
NUIP,7012493456,David Murillo,14121980,61,16,93,64,5,1,5,0,0,1,1,222,0
TI,2483496722,Luis Perez,08061960,50,94,56,30,5,1,2,0,0,0,0,201,1
MTR,5637142307,Manuela Martínez,08101961,20,69,63,49,6,0,6,0,0,1,1,560,1
EIS,5816573981,Sofía González,07041999,44,33,76,63,2,0,4,1,0,0,1,316,0
MTR,4207071463,Carlos García,06041981,75,3,39,88,6,0,5,1,0,0,0,76,0
ANI,2799654232,Marcela García,09061978,19,68,75,54,1,0,2,1,0,1,0,875,0
CC PV,0657956842,Laura García,06101936,91,98,63,47,1,1,5,0,1,0,1,884,0
DCU,0803049961,María González,05022005,73,74,81,97,6,1,6,0,1,0,1,824,1
ABIS,2653045977,Ana Murillo,20061966,77,97,35,34,2,1,6,1,1,0,0,711,1
CC,9437664462,Juan Cartagena,18071944,23,29,86,12,2,0,3,1,1,1,1,56,1
NIP,5914615618,David Hernández,19011973,88,31,65,54,1,0,1,1,0,0,0,570,1
CC PV,2655614324,David Murillo,14031977,62,28,1,12,4,0,5,1,1,0,0,758,0
SIC,4568998425,Daniela González,23111937,40,23,36,85,4,0,6,1,1,0,1,564,1
CC,5010534678,Ana Castaneda,14101971,54,49,95,79,1,0,5,1,0,0,0,703,1
HLED-WEB,8145768394,Juan Cifuentes,04101920,61,79,40,41,3,0,4,0,0,0,1,532,1
MTR,8585284880,Luis Cifuentes,02101973,39,9,100,31,3,1,6,0,0,1,0,919,0
ABIS,6027637813,Luis Hernández,12071950,33,55,32,18,2,0,6,1,1,1,1,272,0
NIP,1456436257,María Hurtado,28091993,57,51,95,56,6,1,2,0,1,1,0,738,1
NUIP,7785944563,Laura López,11011944,46,77,89,39,5,0,4,0,0,1,0,156,1
CCT,6557680122,Sofía Murillo,09011974,21,71,52,39,1,1,4,0,0,1,0,256,0
MTR,8163054557,Melissa González,04021987,70,30,26,23,5,0,3,0,1,0,0,82,0
CCT,9032487963,Sofía Murillo,27081977,5,70,23,86,5,1,4,0,0,1,0,511,1
ANI,3295933459,Gabriela Hurtado,24111956,19,50,87,59,2,1,5,1,0,1,0,247,1
CC DUP,5772328498,Carlos Cifuentes,02091999,35,10,62,45,4,0,2,1,1,1,1,736,0
CC,5794137332,María García,14052019,26,33,16,92,5,0,2,0,1,1,1,862,0
NIP,4008009637,Laura González,12071970,35,54,52,98,3,1,3,0,0,1,1,862,1
TI REN,9871057549,Daniela Hurtado,27071993,85,9,85,73,5,0,6,0,0,1,1,805,1
MTR,6412388364,Sofía López,15041982,11,13,45,64,6,1,5,1,0,1,1,790,0
CC REC,3993706619,Daniela García,03091953,100,68,51,55,6,1,6,1,0,1,0,971,1
CC REN,7010480293,Sofía Murillo,01011968,29,24,19,93,4,0,1,1,1,0,0,610,1
NUIP,1818113949,Melissa Martínez,26041991,79,63,89,32,3,0,5,1,0,1,1,975,0
AFIS,3999633164,Carlos Rodríguez,04021983,28,35,85,3,1,1,2,0,1,0,0,216,1
CC REN,8345333604,María Cifuentes,15081976,98,52,2,10,3,0,6,0,1,0,1,635,1
CC PV,0482668530,Laura García,27121940,40,15,75,86,3,0,5,1,1,0,1,172,0
CC DUP,6584549573,Daniela González,24091915,46,61,11,74,4,1,5,0,1,1,1,678,0
CC REN,2407515498,Ana Martínez,19011948,15,90,23,67,5,1,3,1,1,1,1,631,1
CCT,6648921881,Melissa Hernández,13041955,72,54,82,77,1,1,2,1,0,1,0,492,0
ABIS,8023102304,Carlos Hurtado,10011984,22,54,91,15,3,0,1,0,0,1,0,306,0
TI REN,1993291318,David Hurtado,15081933,57,54,25,88,2,0,5,1,0,1,0,212,0
NUIP,3156660360,María García,05051927,95,23,23,86,1,0,5,1,1,0,0,647,1
ANI,4196109256,Daniela García,11042006,57,76,44,25,5,0,2,1,0,0,1,488,0
NIP,8205662013,Gabriela Cifuentes,02041938,7,85,21,52,6,1,4,1,0,0,1,685,1
CC,6485098811,Daniela Cifuentes,07021975,91,98,58,59,1,0,5,1,0,1,1,809,1
SITAC,3461237607,Gabriela Martínez,19051961,71,12,53,63,1,1,4,0,1,0,1,204,0
CC DIG,9454810336,Sofía López,08101944,18,83,22,69,6,0,6,0,0,0,0,181,0
SIC,2134437445,Miguel González,18011928,68,51,90,57,3,1,5,0,1,0,1,529,0
CC REC,8252971948,Luis Cartagena,06081996,24,72,46,85,6,1,5,0,0,1,0,77,1
MTR,3776329803,Juan García,08081930,34,19,1,86,6,1,6,1,0,0,1,624,1
ANI,0646887762,Carlos González,07042002,49,63,71,99,3,0,3,0,0,0,1,866,0
SITAC,0362645567,Gabriela Hernández,05021959,65,43,98,77,3,0,5,1,0,1,0,199,0
NUIP,7180442260,Melissa García,15111989,70,22,72,89,4,0,1,0,0,0,1,333,1
MTR,7534247752,Marcela García,19061988,90,12,22,76,3,0,6,0,0,0,1,424,0
HLED-WEB,3165493641,María Hernández,13081929,1,20,10,48,6,1,2,1,1,1,0,568,0
CC DUP,8284204298,Miguel Perez,28021986,53,44,39,27,4,0,4,0,0,1,0,470,0
