tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,6132899709,Manuela Cifuentes,19121994,22,36,52,10,3,1,1,0,0,0,1,536,1
CC REC,4130173931,Melissa Perez,08031958,13,65,19,79,4,1,3,1,0,0,0,545,0
TI DUP,3968441219,Marcela García,10121975,59,60,50,45,6,1,4,0,1,0,1,582,1
TI PV,9126791228,Melissa Martínez,04081969,66,29,23,9,2,1,5,0,0,1,0,805,0
TI,9751374733,Daniela Cifuentes,01081947,44,12,42,6,2,1,1,1,1,1,1,924,0
CC REN,2519847633,Laura González,05031985,67,2,95,48,4,0,5,0,1,0,0,483,1
NUIP,4461431854,Marcela López,23101968,25,61,11,10,3,0,5,1,0,1,0,421,0
SIC,8139516516,Sofía Cartagena,19021982,28,23,95,19,3,1,2,0,0,0,1,226,0
SITAC,0180737229,Luis Perez,15051982,98,83,35,1,2,1,3,1,0,1,1,263,0
MTR,2442747601,Sofía López,10091988,13,88,13,48,6,1,6,0,0,0,1,602,0
TI REC,7240597875,David Cifuentes,03111946,3,4,36,24,3,0,5,0,0,1,0,555,1
CC REC,0378999427,Marcela Castaneda,02021987,26,46,2,59,6,1,6,0,0,0,1,263,1
CC DUP,9695539913,Miguel Hernández,05041985,71,35,85,36,4,0,6,1,1,1,1,619,1
MTR,3295401476,Sofía Hurtado,02031933,29,11,71,26,4,0,4,0,1,0,0,773,1
MTR,8955442604,Marcela Hurtado,28031948,72,43,11,80,1,0,2,1,0,1,1,939,0
CC,0425204974,Miguel Murillo,15051975,3,88,49,86,2,1,2,0,1,0,1,425,1
