tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,8942675162,Melissa Cifuentes,18061934,8,54,11,63,6,1,6,1,1,1,0,311,0
NIP,3128759258,David Castaneda,19031990,82,93,4,36,6,1,5,1,1,0,1,965,1
TI,6754298029,Laura López,25112002,60,93,70,62,4,1,6,1,0,0,1,77,1
AFIS,2817728063,Laura López,14051970,53,77,76,81,1,0,4,0,1,1,0,695,1
DCU,8982652043,Manuela López,09081968,66,82,20,47,1,1,5,0,1,1,0,113,0
TI REC,6583317002,Luis Cifuentes,26121951,70,55,7,7,6,1,5,0,0,0,1,673,0
CC REN,0538925615,Sofía Murillo,05022007,39,60,41,90,2,1,4,0,0,0,0,769,1
MTR,9231506459,Ana Hurtado,17081996,71,4,80,46,6,1,2,0,0,1,0,845,0
MTR,7261409264,Juan López,10102000,84,90,58,99,1,1,3,1,0,1,1,284,0
AFIS,9927016131,Daniela González,15112009,30,69,42,97,4,0,6,1,0,1,0,232,0
CC DIG,6315806888,Marcela Cartagena,19011940,16,2,28,34,1,1,1,1,1,0,0,911,0
SITAC,4945069422,Melissa Castaneda,27102007,76,57,46,21,3,1,4,1,0,0,1,258,0
CCT,1897618558,Marcela Murillo,23022003,20,64,33,57,6,0,1,1,1,0,0,854,1
NUIP,5262379344,Daniela Hernández,13071944,76,87,22,1,6,0,5,1,1,0,1,705,0
TI,5731405705,Luis González,21021991,35,85,20,22,2,1,4,1,1,1,1,27,0
TI PV,2453102241,Ana Murillo,28101997,61,66,44,41,4,0,3,0,0,0,0,588,0
NIP,8431369381,Laura Perez,24051993,11,24,70,66,1,1,1,0,1,0,0,782,1
TI REC,8947313802,Miguel Murillo,04101968,68,86,67,9,3,1,4,0,0,1,0,715,0
NUIP,9065119031,Daniela López,19121949,45,15,5,7,6,1,4,0,0,1,0,374,0
TI PV,3043635590,Gabriela Murillo,25101972,4,50,73,56,4,0,4,0,1,1,0,451,0
CC REN,5267467107,Manuela Hurtado,23061919,95,69,89,20,2,1,6,1,1,1,0,251,0
SIC,6137701686,Gabriela Murillo,04061929,77,76,62,41,5,0,5,0,1,1,0,948,0
CCT,3556027440,Manuela Hurtado,16121993,52,56,66,45,2,1,5,0,1,0,1,88,1
ANI,1225562951,Luis López,01121983,42,45,90,13,3,1,1,0,0,1,1,965,0
CC DUP,4437754170,Melissa Hurtado,08101968,79,93,80,60,6,0,3,1,1,0,0,59,1
AFIS,3050897331,Luis Perez,21121993,82,68,35,24,6,0,5,1,0,0,1,524,1
EIS,1954383539,Carlos González,01041933,1,8,48,39,5,0,2,0,0,1,1,724,1
CC DUP,2793303703,Melissa González,22021937,43,24,25,8,3,1,6,1,1,0,1,512,0
CC REC,3127034390,Melissa Cartagena,12071930,74,48,18,28,6,1,1,0,1,1,1,107,0
NIP,3091567966,María González,01052003,89,96,66,29,3,1,5,1,0,1,0,359,1
HLED-WEB,9393606644,Ana López,03042014,25,36,32,74,4,1,2,1,0,0,1,440,1
SIC,2613922685,Gabriela López,20061981,60,98,20,22,2,1,2,1,0,1,1,705,0
ABIS,3487078360,Gabriela Perez,25121954,35,62,1,89,4,0,6,1,0,0,0,206,0
TI,2211739096,David Murillo,25012001,7,61,17,5,1,0,2,0,1,0,1,209,1
EIS,3241998850,Ana Murillo,28081997,35,46,56,42,5,1,5,1,1,1,1,743,1
TI DUP,7780674647,Carlos García,06021948,84,79,1,88,6,0,2,0,1,1,1,346,1
CC REN,0557758792,Carlos López,23082008,99,68,13,67,3,0,5,1,0,0,1,187,1
DCU,0566263427,Ana Murillo,27091987,40,13,3,30,1,1,4,0,0,1,0,770,0
