tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,1751410750,Manuela Rodríguez,09091999,73,8,61,58,1,1,6,0,0,1,1,780,1
AFIS,9343075730,María Martínez,23081991,8,74,89,29,4,0,5,0,0,1,1,715,0
TI PV,2625159992,Carlos Hernández,17101958,68,34,40,49,3,0,3,0,1,0,1,259,1
TI DUP,5598928926,Daniela Hurtado,28021947,53,68,50,90,6,1,4,0,0,1,1,22,0
AFIS,8869875065,Miguel Hernández,26061925,12,50,9,34,5,1,2,0,0,0,0,252,0
HLED-WEB,1758947585,María Cartagena,09021945,2,6,38,32,1,0,4,1,0,0,0,14,0
AFIS,1571912483,Daniela Murillo,02032006,42,38,98,8,4,0,4,1,1,0,0,805,0
TI,3853391929,Daniela Castaneda,27071972,7,89,5,4,6,0,5,1,0,0,1,919,0
ABIS,4072580290,Marcela Cartagena,15121972,18,8,16,26,1,1,2,0,1,1,1,410,1
TI,5849593650,Carlos Rodríguez,02112000,14,9,21,5,4,0,1,1,1,1,1,180,0
DCU,2003360999,Carlos González,18091930,44,68,59,64,5,1,1,0,0,1,0,331,0
CC DIG,4754636357,Carlos Rodríguez,06091933,84,51,42,59,1,0,5,0,0,0,1,412,0
ABIS,8448059015,Miguel Martínez,28031942,21,47,84,81,5,1,1,1,0,1,0,457,1
AFIS,4672259906,Laura Murillo,14051943,23,42,71,31,1,0,5,1,1,0,0,654,1
CC REC,3859393649,Manuela Martínez,12051975,93,37,29,79,6,0,3,0,1,1,1,931,0
CC DUP,9869440984,Laura Cartagena,18011979,84,31,90,76,2,1,3,0,1,1,1,259,0
CC DIG,1935374811,Marcela Perez,06091989,86,51,7,7,1,1,5,0,0,0,0,113,0
TI,0805438219,Sofía Martínez,11041950,77,43,3,6,1,0,3,0,0,1,1,341,1
ANI,7238020243,Juan Castaneda,18081966,76,70,18,50,2,1,3,0,1,0,1,39,1
CCT,1811677072,Gabriela Cartagena,23101989,3,13,95,21,3,0,5,0,1,0,1,551,0
ABIS,9110379179,David Cartagena,26031993,75,55,31,9,3,1,2,1,1,1,1,349,0
TI,0025297084,David Martínez,07051975,88,52,2,99,3,1,1,1,1,1,0,449,1
CC PV,8854603377,Juan Rodríguez,23101940,13,7,12,57,2,1,1,0,0,0,0,26,0
CC DIG,7041826965,Sofía Cifuentes,17081966,52,51,39,39,6,0,5,0,1,1,1,370,1
ANI,4543190966,David Rodríguez,23061948,20,2,40,18,4,0,1,1,1,0,0,621,1
ABIS,2201985998,Carlos Hernández,09031942,74,40,43,29,2,0,2,1,0,1,1,2,1
CC DUP,2621774282,Juan Hurtado,06111996,34,30,23,75,5,0,1,0,0,1,1,949,1
CC,2843040288,David Perez,15011957,11,50,66,80,5,0,5,0,1,0,0,599,1
ANI,6665479945,Marcela Perez,09071951,71,81,62,73,3,1,5,1,0,1,0,669,0
DCU,4078639031,Miguel López,28011980,72,89,48,97,2,0,5,0,0,0,1,834,0
NUIP,4030489879,Juan Cartagena,28081937,56,61,26,44,5,0,6,1,0,0,1,24,0
CC REC,9917596312,Melissa Rodríguez,01091942,13,64,19,43,4,0,5,1,1,1,1,10,0
CC REC,0394401583,Daniela Cartagena,25042006,15,52,35,80,5,1,4,1,1,1,0,602,0
TI PV,3959316403,Miguel Cartagena,10111929,34,58,60,19,3,1,3,1,1,0,1,646,1
SIC,6344400071,Gabriela López,22011944,7,98,26,58,4,0,4,0,1,0,0,301,0
AFIS,6566065606,Melissa Hurtado,08101970,63,17,23,22,5,1,2,0,1,0,0,781,0
NIP,6605528600,Melissa Cifuentes,18111988,42,16,16,86,5,0,3,0,1,1,1,677,0
CC DIG,6835536043,María Perez,06111924,81,77,54,80,2,0,6,1,0,0,0,920,0
CC DIG,8015245259,Luis Cartagena,25061935,75,93,56,23,3,1,6,1,0,1,0,216,0
AFIS,2378790682,Melissa Hurtado,04042011,82,32,89,71,6,0,2,1,0,0,0,151,0
TI PV,4882086933,Carlos Cartagena,09011959,55,71,70,17,4,0,5,1,0,0,0,858,1
CCT,7015695235,Juan Hurtado,26081924,54,71,36,54,2,1,5,1,1,0,0,970,0
TI DUP,5396157160,María Castaneda,25052009,98,71,34,99,4,1,2,0,1,1,1,458,1
TI PV,3743381524,Melissa González,26021939,18,94,50,77,4,0,3,0,0,1,0,323,0
HLED-WEB,9357570548,Gabriela Castaneda,21061950,68,24,68,27,5,0,3,1,1,0,0,617,1
AFIS,1874384202,Juan Martínez,11081933,29,81,76,77,1,1,1,0,0,1,1,857,1
ABIS,7511132134,Gabriela Martínez,09081966,39,47,45,75,1,1,5,1,0,0,0,893,1
NUIP,1439488134,Juan López,16011995,67,19,22,86,4,0,3,0,1,1,0,355,1
SITAC,2383361722,Juan Cifuentes,13041959,64,55,28,18,1,1,6,1,0,1,1,957,1
CC DIG,6780660087,Carlos Cartagena,10102020,32,45,28,25,6,0,1,1,0,1,0,667,0
SITAC,9544312839,Daniela López,02031980,21,82,66,93,3,0,1,0,1,0,0,305,0
HLED-WEB,3275579476,Gabriela Perez,23071930,29,25,13,90,5,1,6,0,1,1,0,799,1
ANI,1712672569,María García,10061989,69,55,32,52,1,0,5,0,1,0,0,314,1
TI REN,1497677263,Gabriela Perez,07031958,68,23,96,85,2,0,1,1,0,1,1,775,1
CCT,0651299133,Daniela López,16061955,65,56,84,79,4,1,5,0,1,0,1,907,1
CCT,9165997134,Luis Hurtado,12051988,37,50,91,87,6,1,4,1,1,0,1,774,1
CC REC,9529429302,Manuela Hurtado,15041975,4,31,50,45,5,0,5,1,0,1,0,992,0
CC REC,9690569313,Gabriela López,17091979,25,68,29,31,6,0,2,0,0,1,0,80,0
CC DIG,3249460175,Miguel González,02081948,1,52,5,68,3,1,3,1,1,0,0,511,1
