tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,8276707050,Manuela Cartagena,05071994,42,28,54,62,6,0,5,0,1,0,0,609,0
TI REN,8678234584,Luis González,19072005,6,73,60,81,4,1,1,0,1,1,0,897,0
ABIS,2371288170,Ana Perez,13031957,57,43,91,74,1,0,2,0,0,0,1,147,0
CC REN,9547111864,Luis Hernández,07122014,56,86,50,15,4,1,4,0,1,0,0,568,0
ABIS,7554455027,Marcela Hurtado,12011998,37,9,56,16,2,1,5,0,1,0,0,577,0
SITAC,2755657454,Miguel Perez,21071954,30,49,22,10,4,0,1,1,0,0,1,611,1
CC DUP,7999148402,Laura López,22081970,71,69,90,74,2,0,4,1,0,1,0,157,0
SITAC,6748192877,Luis Castaneda,09031965,72,66,87,81,5,0,5,0,1,1,0,357,1
TI DUP,4680892736,Carlos Castaneda,21081989,57,43,38,12,6,1,1,1,0,0,1,548,1
CC,4986127758,Ana Hurtado,17101951,25,71,50,86,2,1,5,0,1,0,0,105,0
CC,9374564137,Marcela Martínez,02101995,2,16,60,70,2,0,4,1,1,0,0,913,0
CC DUP,6379331974,Miguel Murillo,22041984,88,77,50,70,5,1,4,1,1,0,1,798,0
MTR,8067355008,Miguel López,08021931,88,23,46,51,3,1,2,0,1,1,0,1,0
TI REC,0477823311,David Martínez,27121973,61,7,62,7,4,1,2,0,0,0,0,809,0
EIS,0532637472,David Martínez,07041927,83,42,42,40,6,1,3,1,0,0,0,925,0
ANI,6675384059,Laura González,09081974,99,38,8,45,3,1,5,1,1,0,1,873,1
HLED-WEB,8494166120,María García,10082008,50,98,48,1,1,0,4,1,1,0,0,159,0
TI REN,5295749856,Sofía González,22111952,51,78,40,75,2,1,6,1,0,0,0,214,1
AFIS,3912442840,Marcela Murillo,20082003,41,4,91,35,5,1,3,1,1,1,0,958,0
TI DUP,7788447511,María Rodríguez,22091970,14,42,35,79,3,1,1,1,1,0,1,404,0
TI REN,3850163446,Daniela Cifuentes,05071974,34,35,14,76,3,1,5,1,1,0,0,242,1
CC,3946068528,Miguel López,10071969,46,67,28,87,3,1,1,1,1,1,0,807,0
ABIS,1856889888,Manuela Perez,10071967,94,77,22,51,4,1,5,1,0,1,1,261,0
TI REC,1352608891,Ana Perez,22011910,23,12,89,80,1,0,1,1,0,1,1,627,1
EIS,2006073995,Laura Perez,18112004,11,44,53,24,6,1,6,1,0,0,0,357,0
CC,3003382045,Marcela García,07081938,49,54,22,17,1,1,1,1,0,1,0,660,1
TI REN,5303005025,Melissa Hernández,23051961,72,21,3,71,4,1,1,1,0,1,0,863,1
CC DIG,9688928090,Miguel García,22051936,55,61,25,59,3,1,2,0,1,1,1,25,0
NIP,4198059654,Daniela García,20051938,92,72,99,20,5,1,3,0,1,0,0,383,1
EIS,6826722298,Laura Rodríguez,20101963,64,64,3,34,3,1,3,0,1,1,1,758,0
ANI,3853390156,Juan Cartagena,06081945,66,56,9,84,6,1,6,1,0,0,1,266,0
NUIP,7135353433,Juan Hernández,11042006,64,71,49,62,3,0,6,0,1,0,0,774,0
CC DIG,8015192382,Melissa González,06111972,41,69,51,87,2,1,3,0,1,1,0,233,0
ABIS,4623365949,Luis Perez,17102010,56,99,95,82,6,1,3,0,1,1,0,619,1
HLED-WEB,4563270637,Miguel Cartagena,04081960,49,58,26,14,4,0,2,0,0,1,0,194,1
DCU,9995303020,Manuela Rodríguez,26021982,85,93,20,90,3,1,1,0,0,0,0,932,1
TI PV,3749041335,Melissa Hurtado,09101965,59,28,46,22,6,1,3,1,1,0,0,92,1
CC REN,1752003150,Ana González,10061991,56,51,42,29,6,1,2,0,0,0,1,531,0
AFIS,7386033840,Juan García,23091930,31,9,38,70,2,1,1,1,1,0,0,562,1
EIS,3466140663,Juan Perez,02071998,84,23,65,78,1,0,6,1,0,0,0,381,1
SIC,5728580676,Sofía González,12121986,7,50,79,98,6,0,6,1,1,0,0,153,1
CC REC,2597649312,Daniela Castaneda,16101924,59,4,100,71,4,1,1,1,0,1,1,994,1
DCU,1780224111,Daniela Castaneda,09011964,7,33,90,59,2,1,2,1,0,0,1,823,1
AFIS,8870117264,Melissa González,16012024,22,26,66,90,5,1,1,1,1,1,1,181,1
CC,4169991496,Melissa López,13051973,11,15,3,6,1,0,2,1,0,1,0,169,0
SITAC,8325228488,Sofía Hernández,05061992,93,44,4,12,2,1,2,1,1,0,0,379,1
TI REN,4512164935,Miguel Castaneda,08051981,19,65,89,7,2,1,1,0,0,1,1,287,0
HLED-WEB,3814494145,David García,25011989,61,7,74,71,3,1,3,1,0,0,0,255,0
NIP,9569879899,Gabriela Hernández,02091983,5,55,90,78,1,0,4,1,1,1,0,261,0
CC REC,8922709832,Manuela García,09081929,14,72,8,39,3,1,4,0,0,1,1,821,0
CC REC,8956114947,Luis Perez,13071990,75,35,22,46,6,0,5,0,0,0,1,640,0
CC,2921899571,Daniela Cifuentes,23031984,7,20,6,98,5,1,6,0,1,1,0,967,1
TI PV,4053240256,Gabriela Cartagena,26081983,97,33,31,72,3,1,6,1,0,1,1,167,1
EIS,9073461455,Laura Rodríguez,12021900,20,27,34,52,3,1,2,0,1,1,1,724,1
CC DUP,0696800616,Ana Cifuentes,21071942,46,98,63,89,3,1,2,0,1,1,1,813,0
CC PV,2646115347,Laura Hurtado,18051947,4,53,14,91,2,1,4,0,0,1,1,540,0
NUIP,7784217080,Sofía Perez,22091936,70,20,83,61,4,1,3,1,0,0,1,854,0
TI REC,7076228256,Laura Rodríguez,24091980,98,94,27,41,6,1,2,0,0,1,0,391,1
CC REC,3477189604,Luis Cartagena,11111986,88,88,56,41,6,1,6,1,1,0,0,82,1
HLED-WEB,9507687940,Daniela Cifuentes,10091944,23,19,28,52,4,1,2,1,0,1,1,712,1
CC PV,0186449056,Melissa Rodríguez,08071976,4,4,56,96,2,1,6,1,1,0,1,584,0
CCT,8668604849,Luis García,12021925,54,80,17,54,1,1,6,0,0,1,1,34,1
TI,0938459576,Marcela Cifuentes,20121951,59,59,24,16,4,1,6,0,1,1,0,641,0
CC DIG,1451866275,Marcela López,03031993,14,86,58,3,5,1,6,0,0,0,0,485,1
TI PV,2439805687,Miguel Castaneda,13071933,46,94,62,38,6,1,5,1,1,0,1,760,1
HLED-WEB,3581850685,Ana Castaneda,10102001,33,86,48,45,3,0,6,1,0,0,1,496,1
TI DUP,9992419730,Daniela Cifuentes,24101956,75,74,89,57,4,1,2,0,1,1,0,268,1
SITAC,7376076184,Marcela Perez,05061940,27,4,5,89,5,0,4,1,0,1,1,622,0
DCU,4621048080,Ana Hurtado,11081965,12,60,6,41,1,1,1,1,0,1,1,57,0
CC,4837190423,Melissa Hurtado,18091978,50,30,19,58,4,0,1,0,1,0,1,167,1
ABIS,2043427564,Marcela Hurtado,13121977,88,45,31,76,4,0,1,0,0,0,0,33,0
TI,1265877802,Laura Martínez,10081935,31,73,75,25,1,0,3,0,1,0,0,328,1
ABIS,2779198100,María Cartagena,06021938,92,12,16,75,6,1,1,0,0,1,0,18,0
SIC,3175471890,Sofía Hurtado,04081956,13,81,73,71,2,1,6,1,1,0,0,72,1
CC,3784616480,Daniela Hernández,03101932,7,45,16,52,4,0,2,1,1,1,0,901,1
NIP,0941152155,Luis Perez,06091970,49,2,45,65,3,0,2,1,0,0,0,11,1
NUIP,3428495866,Marcela Cifuentes,08052002,38,97,72,4,5,1,2,0,1,1,0,568,1
SIC,2034026569,Juan López,17041967,22,75,19,60,2,1,4,1,1,1,1,513,1
CC REC,3843773086,Daniela Perez,07091961,26,89,2,68,1,1,6,1,1,1,0,784,0
CCT,6574352572,David Murillo,22081956,72,52,43,44,6,0,5,0,1,0,0,585,0
CC PV,2860622277,Carlos Murillo,05121994,56,72,64,72,6,1,5,1,0,1,1,443,0
ANI,7258050111,Carlos López,01041966,25,8,68,98,3,0,5,0,0,1,1,873,1
SIC,2126127993,Laura Castaneda,27101950,29,13,38,61,4,1,1,0,0,1,1,8,1
