tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,3375729113,Luis García,19041941,19,74,25,15,4,1,2,1,1,1,1,409,1
TI REN,8269823736,Daniela Hurtado,13091945,66,82,47,65,5,1,5,0,1,1,1,641,0
EIS,8692751246,Sofía Cifuentes,03101973,5,14,85,98,3,0,3,1,0,0,1,869,0
TI,2816631877,Manuela Murillo,24061996,13,75,22,50,2,0,1,1,0,0,0,306,0
SIC,0863978143,Sofía Murillo,13081935,4,46,13,62,6,1,2,0,1,0,0,988,1
CC REN,2851597203,Laura Rodríguez,21031902,94,5,82,14,5,1,4,0,1,0,0,920,0
TI,0187535114,Carlos Cifuentes,17111999,70,52,62,58,3,0,6,0,0,0,1,953,0
TI,8830229992,Melissa Hurtado,01081972,16,45,98,20,3,1,3,0,1,0,1,477,1
CC REC,9693209173,Ana López,16121968,28,74,56,78,2,0,5,0,0,0,1,10,0
ABIS,8881324056,Luis Hernández,13031959,36,98,71,31,2,1,2,0,1,0,1,63,0
TI REN,5701606522,Daniela García,12091984,75,34,4,62,3,0,1,0,0,1,0,428,0
CC PV,0249227889,María Cartagena,06122008,26,64,48,82,2,0,3,1,0,0,1,165,1
CC DUP,2102936380,Carlos Martínez,11111973,85,88,51,11,3,0,6,0,0,0,0,965,1
SITAC,6311205751,Carlos Cifuentes,04121924,91,48,100,21,6,0,3,0,0,1,1,610,0
EIS,7630826177,María Cartagena,09011991,61,98,89,57,6,0,4,0,1,1,0,622,0
NUIP,6819733327,Melissa García,27051939,8,24,98,52,1,0,3,0,0,0,0,638,1
HLED-WEB,5833168227,Sofía Hurtado,06061995,19,7,63,91,6,1,2,0,0,0,0,224,0
CC DIG,5769958840,Melissa Hernández,14102007,79,76,92,25,2,1,4,1,0,1,0,747,1
SITAC,2636009801,Juan García,10011961,61,3,65,76,6,1,5,1,0,0,1,553,0
NIP,7961994171,Gabriela García,14061997,68,42,55,27,6,1,5,0,1,0,0,440,0
NIP,7169261569,Ana López,07051966,19,60,41,89,3,1,6,0,1,0,1,420,1
TI PV,7187828061,Melissa García,13051998,69,85,40,53,3,1,4,0,1,0,0,387,1
DCU,8610266458,Daniela Hernández,24121960,15,16,58,19,3,0,3,0,0,0,1,39,1
TI REN,9970057844,Miguel Rodríguez,21071997,42,27,20,28,5,1,5,1,0,1,0,30,1
TI REN,4506483901,Marcela García,01071967,3,48,49,10,2,1,2,1,0,0,1,301,1
AFIS,9544594329,María García,24091933,90,23,34,40,6,1,4,1,1,0,1,63,1
DCU,1270530994,Daniela Rodríguez,17041925,74,24,90,69,5,0,3,1,0,0,0,563,0
CC,4555220465,Sofía Castaneda,17121948,45,89,76,24,5,1,3,1,1,1,1,445,0
CC PV,1079785280,Melissa López,27031980,100,55,6,15,6,0,4,0,1,1,0,500,0
TI,3220227921,David Hurtado,19072008,76,34,56,68,2,0,3,1,1,0,1,106,0
CC REN,8338696474,Sofía Murillo,18021946,39,47,80,64,1,1,4,1,1,1,1,600,0
CC PV,0909414127,Ana García,25021956,41,60,78,96,2,1,3,1,1,0,0,350,1
CC REN,1921573809,Carlos Cifuentes,11041927,37,19,77,39,1,0,1,1,1,0,0,943,1
AFIS,1133984185,Miguel Castaneda,20081928,95,68,58,29,4,0,3,1,0,0,1,172,0
NUIP,5002533825,Manuela López,09091951,17,18,23,42,2,1,1,0,1,0,1,96,1
TI,2455061705,Marcela Perez,02122015,74,82,68,88,6,1,6,0,0,1,0,336,0
CCT,8250821669,Carlos García,05071930,58,33,56,28,6,0,2,0,0,0,1,556,0
CC REC,0722521647,Carlos Cifuentes,01051928,18,20,98,23,6,1,5,1,1,0,1,119,1
CCT,9335411893,María Castaneda,07121962,10,51,48,85,4,1,1,0,0,0,1,980,1
CC DUP,1086482383,Gabriela Cifuentes,08101931,37,88,45,16,3,1,1,1,0,0,1,469,0
TI,1207976280,Ana Rodríguez,02092001,78,2,6,77,1,1,2,1,1,0,1,508,0
CC PV,6648644765,Marcela Cartagena,07021929,76,100,41,83,2,1,6,1,1,0,1,938,1
TI,8795787298,Miguel Hurtado,11111981,42,47,87,86,2,1,3,0,0,0,0,929,1
AFIS,4034713628,Manuela González,21011999,43,79,61,15,4,0,6,0,1,0,1,472,0
CC,2562860274,Daniela García,06081930,14,87,76,43,4,1,1,1,0,0,0,419,0
TI PV,5852070526,Luis Hurtado,14101967,30,7,67,78,6,0,6,0,0,0,1,285,1
CC DIG,9783973433,Gabriela González,07042002,53,69,99,56,4,1,6,1,1,0,1,347,0
CC DUP,2395091551,Sofía Hurtado,02011926,22,30,90,72,6,0,2,0,0,0,1,184,0
TI REN,5025290397,Ana González,10061973,63,50,19,5,4,1,1,1,0,0,0,677,0
CC,2993161286,Juan García,22051997,24,40,44,48,3,0,3,0,0,1,0,16,1
TI PV,5129201813,Melissa Murillo,25031982,50,100,31,90,1,0,1,0,1,0,0,810,1
NIP,6300413652,Marcela Perez,08071933,21,94,32,98,6,1,1,1,0,0,1,443,0
CC REN,4331019851,Luis González,20061952,66,37,17,74,2,1,1,0,1,0,0,83,0
TI DUP,6498910805,Ana Rodríguez,02092004,89,48,15,90,6,0,2,0,1,0,0,416,0
CCT,1411728920,Luis Cartagena,24041953,34,95,1,7,6,0,5,0,0,1,0,739,0
CCT,0763642879,Melissa García,17081955,25,71,98,20,3,1,4,0,1,0,0,978,1
TI REN,8814572061,Carlos López,18031957,70,28,54,90,2,0,1,0,1,1,0,708,1
SIC,9058240426,Laura Rodríguez,20102009,41,12,56,71,3,1,6,1,0,1,1,47,0
AFIS,2599076336,Gabriela González,13011969,34,25,93,54,4,1,5,0,0,0,0,353,1
TI REC,8414655795,Gabriela González,08071982,78,9,87,47,6,0,2,1,0,0,0,869,1
ANI,1849670332,Ana Martínez,26071976,15,71,9,5,6,1,4,1,1,0,1,736,0
CC REC,6971960012,Manuela González,15111928,1,2,85,17,3,0,3,0,1,0,1,807,0
CC PV,6558754202,Gabriela Cifuentes,04091976,50,43,58,27,1,0,3,1,0,1,1,729,1
CC PV,1221837140,Carlos Cifuentes,18041981,28,36,27,49,5,1,1,0,1,1,0,859,0
CC,7535091823,Sofía López,23091996,31,6,8,63,6,1,6,0,0,0,0,71,1
CC REN,6492514437,Juan Cifuentes,26111900,49,86,73,31,2,1,2,0,0,1,1,203,0
SITAC,6035715406,Manuela Castaneda,03031941,7,57,86,35,4,1,4,1,1,1,1,548,0
CC,7772117474,Manuela Murillo,20101970,21,40,6,3,3,1,5,0,0,0,1,825,0
AFIS,2993865648,María Cartagena,16111977,63,97,82,6,3,1,4,0,1,1,1,936,1
AFIS,6804582299,David Hernández,26101951,97,31,89,99,1,0,6,1,0,1,0,299,1
CC REN,6900606593,Sofía López,05112006,77,17,68,20,5,1,3,1,1,0,0,454,1
SITAC,7386425412,Sofía Cartagena,06021951,100,54,12,42,6,0,5,0,1,0,0,789,1
NUIP,2940306973,Ana Hurtado,06101960,52,8,59,62,5,0,1,1,1,1,1,173,1
CC PV,9599001077,María Martínez,22061937,39,12,93,18,1,0,3,0,1,1,1,842,1
NIP,2718682219,David Rodríguez,25071997,51,24,16,76,1,0,2,0,0,0,0,445,0
