tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,7667952280,Juan Murillo,01121956,10,31,12,3,2,0,6,0,1,1,1,933,0
HLED-WEB,8756933046,David Martínez,28011931,7,92,55,78,1,0,5,0,1,0,0,327,1
CC REC,0144442122,Luis Hernández,20051934,20,18,75,42,5,0,6,1,0,1,1,762,1
ANI,9219013267,David Cifuentes,28032001,2,83,8,47,3,1,5,0,0,0,0,907,0
CC DIG,7648302532,Miguel Cartagena,24111988,5,25,40,84,1,1,1,1,0,1,1,17,1
AFIS,5527636029,Melissa Rodríguez,01031939,83,58,49,41,4,0,2,0,1,1,1,574,1
CCT,6877403283,David Perez,13041980,99,24,4,30,3,0,3,0,0,0,1,682,0
CC REN,2229221384,Miguel Hurtado,28081979,29,45,44,22,3,1,2,1,0,1,0,78,1
SIC,8619435667,David Martínez,21111970,98,4,11,72,1,0,4,1,1,1,1,891,1
TI PV,8797311144,Melissa Murillo,08031955,20,48,98,6,4,0,5,1,1,1,1,625,1
DCU,0957406928,Gabriela López,15112002,97,15,4,19,3,1,3,1,1,0,0,700,1
CC REC,1472439210,Gabriela Castaneda,24031985,44,90,30,61,1,1,3,1,1,1,1,517,1
NIP,4337785733,Luis López,09121954,1,91,53,53,6,1,4,0,1,1,1,565,1
TI DUP,7331623949,Gabriela Cifuentes,01081983,55,30,74,31,2,0,1,1,1,1,0,657,1
AFIS,5447026830,Luis González,01112000,93,41,78,16,1,1,6,1,0,0,0,175,0
TI REN,8272262895,Laura Cifuentes,07111998,94,52,48,51,5,0,6,0,1,0,0,91,1
CC DUP,1975548574,Manuela Hernández,07031983,9,95,48,49,4,1,1,1,0,1,0,588,0
MTR,7744123742,Gabriela López,13061972,41,91,45,57,3,1,5,0,0,1,0,168,0
TI DUP,8644370307,Daniela Hurtado,22111940,82,74,70,90,2,1,6,1,0,1,1,186,0
SIC,7817521711,Ana González,26032009,80,19,92,68,5,1,2,1,0,1,0,469,0
TI REN,7456044066,Luis Castaneda,06071949,31,26,21,40,5,0,2,1,0,1,1,356,1
CC PV,2089537473,Laura López,20051999,23,19,27,81,5,0,1,1,1,0,0,551,0
TI PV,0508436110,Ana Rodríguez,25071975,9,43,48,49,2,0,2,1,0,1,0,166,1
NIP,0212861832,Daniela Hernández,12091993,49,64,83,50,4,0,3,0,1,1,1,126,1
TI DUP,6405442237,Daniela López,18041983,58,52,33,62,1,1,6,0,0,1,0,908,1
SITAC,1216605195,Carlos Castaneda,24121932,9,77,42,87,2,0,4,1,1,0,0,72,0
CCT,7164871028,Ana García,15041930,82,24,47,7,3,0,6,0,0,0,1,228,0
CC DIG,2813437079,Miguel Martínez,18021966,52,77,87,92,5,1,1,0,0,0,0,816,0
SIC,6291697455,Luis Martínez,23072000,65,26,95,31,3,0,2,0,1,1,0,826,0
ANI,4253240593,Daniela Cifuentes,10041967,63,86,2,27,2,0,1,0,1,1,0,987,1
MTR,1768825310,Sofía Rodríguez,01031979,12,69,78,62,5,1,5,1,0,1,1,412,0
NUIP,3851974964,Ana González,09031939,80,81,57,66,4,0,2,1,0,0,0,829,0
DCU,8866387179,Juan González,05121937,37,73,62,94,1,0,1,0,0,1,1,466,1
TI DUP,5623357693,Laura Castaneda,13021930,72,25,69,14,2,1,1,0,0,0,0,525,1
CC DUP,7355969512,Marcela González,15051940,21,69,87,32,3,1,4,1,1,1,0,495,0
DCU,9412555996,Juan González,14061985,1,32,52,31,3,1,2,1,1,1,1,444,0
CC DUP,9484280521,David Castaneda,28061991,79,88,62,24,6,0,5,1,0,0,0,369,1
CC REC,8881537033,Laura Cifuentes,16101942,34,46,26,36,3,0,2,1,1,1,1,435,0
TI REC,6774666231,Laura García,21021945,85,11,30,17,5,1,4,1,1,1,0,874,1
MTR,8700280074,Daniela Perez,13081946,28,80,71,55,2,1,6,1,0,1,0,392,1
ABIS,7719253371,Carlos García,24081978,2,39,56,71,2,1,6,0,1,1,1,545,0
AFIS,0494873090,Melissa Perez,18111999,72,34,72,13,6,0,5,0,0,1,0,309,1
SIC,3446497904,Juan Martínez,21111963,29,33,54,16,6,1,1,1,1,0,0,224,1
HLED-WEB,5271534054,Melissa Perez,04031950,4,31,70,4,2,1,5,0,0,1,1,828,0
