tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,9782134631,Manuela Rodríguez,16122015,2,52,40,57,6,0,2,0,1,1,0,224,1
CC PV,9276356673,Miguel Perez,24032001,72,1,7,36,2,1,6,0,0,1,0,329,0
CC DUP,5998344681,Juan González,22011954,88,73,91,70,3,1,5,1,0,1,1,16,0
MTR,4553121590,Juan Murillo,21122008,100,94,48,23,5,0,2,0,1,0,0,339,0
CC REC,5883286625,Manuela Cartagena,20041935,20,86,33,37,3,0,6,0,0,0,1,2,0
CC DUP,0097982872,Carlos Hernández,04101948,6,12,98,54,1,1,6,0,0,0,1,90,0
AFIS,5314351873,Carlos Hurtado,06031967,7,96,65,86,2,1,6,0,0,0,0,455,0
AFIS,2190845110,Melissa Perez,10061965,77,1,13,8,3,0,4,1,0,1,0,30,1
SIC,6149171211,Miguel Martínez,11101956,32,21,54,100,2,1,6,1,1,0,0,598,1
ANI,2497591990,Sofía Cifuentes,15051927,22,47,58,66,6,1,2,1,0,0,1,137,0
CC DUP,4322865939,María Martínez,15092015,13,92,16,74,3,0,6,1,1,0,0,299,1
DCU,3930032184,Luis López,02121975,13,89,27,75,4,0,3,0,1,0,0,536,1
CCT,6420180382,Laura Hurtado,19011973,69,32,7,79,2,0,3,0,1,1,0,845,1
DCU,6733993834,Marcela López,02041936,45,19,71,87,1,0,2,0,1,0,1,174,1
CC REN,8982885661,David Cartagena,16022003,90,79,92,83,1,0,4,0,0,0,1,150,0
SITAC,5117008726,Gabriela González,13121938,39,33,84,51,6,0,4,1,0,0,0,497,0
TI PV,7321283060,María Perez,08041956,24,46,38,34,6,0,1,1,1,1,1,547,0
ANI,2447390361,Sofía Cartagena,07011968,18,37,14,18,4,0,3,1,0,0,1,395,1
HLED-WEB,3042834126,Melissa Cartagena,19101942,82,11,47,22,5,0,4,0,0,0,1,277,0
ANI,9822423925,Daniela Martínez,25051930,14,27,78,85,3,0,2,1,0,0,1,430,0
ANI,2174292833,Miguel Hurtado,27021908,64,92,41,91,5,1,4,0,1,0,1,960,0
NIP,0360359413,Laura Martínez,11091966,89,43,78,91,6,1,5,0,0,1,0,700,1
ABIS,3551664751,Marcela Hurtado,26071955,63,14,68,16,6,1,4,1,0,0,1,174,1
ANI,4774444578,Manuela González,21071986,84,99,99,43,6,0,5,1,1,1,0,843,0
TI REC,5708608649,David Cartagena,18022002,61,24,98,10,5,1,1,0,1,0,1,283,0
TI,5106512525,Marcela López,18061966,54,89,54,30,4,1,1,0,0,1,1,503,1
TI DUP,2380346288,Ana Perez,06021984,82,39,11,30,2,0,2,0,1,0,1,545,1
ANI,1626928742,Sofía Martínez,20011947,14,8,43,56,4,0,3,0,1,1,0,910,1
SITAC,7581991587,María Hernández,19031950,39,89,73,31,1,0,3,0,0,1,1,899,0
