tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,6258350789,Sofía Hernández,19051964,48,40,94,85,2,0,3,0,0,0,1,591,0
CC,4692150730,Miguel Martínez,06081995,27,78,6,67,5,1,4,0,0,1,0,24,0
TI PV,2383552040,Daniela Hurtado,11071996,90,87,20,11,4,1,1,1,1,0,0,974,0
SIC,3798301846,Miguel Martínez,23051991,90,49,88,79,4,1,4,1,1,0,0,782,0
AFIS,0162704604,Daniela López,11011938,31,91,73,44,2,0,1,1,0,0,1,897,0
TI PV,4879508831,María Perez,09091978,70,35,9,55,1,1,2,0,0,0,1,369,1
NUIP,9521306373,María Rodríguez,26092016,24,31,75,42,2,1,2,1,1,1,0,278,1
NUIP,5558425863,María Murillo,02102004,1,27,43,93,6,0,4,0,0,1,0,525,1
TI REC,7386440329,Miguel Hurtado,16101973,41,66,93,76,4,0,1,1,0,1,0,908,0
CC,4936989940,Ana Rodríguez,05111987,71,94,13,46,4,0,4,1,0,1,1,196,0
CC REC,6663673954,Juan González,02101994,92,48,91,87,2,1,6,1,1,0,1,728,1
DCU,2262863198,Melissa Cifuentes,25081954,28,44,72,61,2,1,4,1,0,1,1,832,0
CC,4264171996,David Murillo,27021967,41,65,64,91,2,0,1,1,0,1,0,733,1
HLED-WEB,0687274515,Miguel Martínez,19091987,74,79,49,37,3,0,6,1,0,0,0,926,1
EIS,3478592292,Laura Rodríguez,13081984,100,6,6,88,6,0,2,0,0,1,0,699,1
TI DUP,6277078323,Sofía López,11091948,17,21,66,39,1,0,3,0,1,0,0,756,0
CC PV,9136088970,Carlos Hernández,09071960,82,3,8,80,3,1,2,0,0,0,0,924,1
NIP,8295749663,Manuela Murillo,10121967,37,62,64,95,4,0,4,0,1,1,1,893,0
CC DUP,7573699841,Daniela Martínez,17091958,100,62,15,99,1,1,1,0,1,0,0,507,1
TI REC,5271888172,Laura Cifuentes,05061925,3,34,77,60,5,0,5,1,0,0,1,215,0
TI PV,0336803049,Manuela Rodríguez,15111966,9,57,90,42,4,0,6,0,0,0,1,818,0
SITAC,1352494631,Marcela González,19111980,45,29,17,43,3,1,4,1,0,1,0,811,0
TI DUP,9074016184,Laura Murillo,28081926,16,1,56,50,5,1,4,1,0,1,1,690,0
CC DIG,1221238381,Melissa López,11021954,17,58,59,89,5,0,3,0,0,1,0,851,0
NIP,0942212733,Melissa González,16021989,43,82,10,46,6,1,6,1,1,0,1,617,0
CC,1867262765,Miguel García,20031964,60,45,3,83,1,0,1,1,1,0,0,268,0
