tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,6314349218,Daniela López,16111926,30,32,57,13,4,1,4,1,0,0,0,660,1
NIP,5242174436,Ana García,21021986,36,95,44,50,1,1,6,0,0,0,1,213,1
TI DUP,1335515530,Manuela Cifuentes,24051965,60,85,100,24,6,0,3,1,0,1,1,222,1
TI DUP,1492715772,Gabriela Murillo,22111938,37,67,3,17,1,0,5,1,0,0,1,628,1
TI DUP,4702932585,Gabriela Hurtado,16091977,62,95,70,83,3,0,1,1,1,0,1,394,1
SITAC,0756262230,Manuela López,06092005,23,86,87,30,2,1,5,0,1,1,1,359,0
SIC,0467186346,Sofía Hernández,15051945,38,97,71,18,3,1,3,0,1,0,1,443,1
SIC,2019744173,Laura Murillo,02061972,89,92,33,17,3,1,5,1,0,1,0,95,0
CCT,4441060890,David Martínez,12071949,35,83,28,46,6,0,1,1,0,1,1,194,0
HLED-WEB,5000637328,Marcela Cartagena,19101936,12,43,57,41,4,1,1,0,1,1,0,200,0
TI,5589400109,Melissa Castaneda,02091933,95,19,4,57,1,1,2,0,0,0,1,446,0
EIS,7544104061,Marcela Castaneda,07081963,72,90,99,89,1,1,1,0,1,0,0,118,1
CC DUP,4966893061,Sofía Martínez,23021943,77,40,75,83,1,0,6,1,0,0,0,524,0
EIS,3496014210,Sofía Hernández,13091928,81,99,1,35,5,1,4,1,1,1,0,636,1
HLED-WEB,5983297927,Sofía Murillo,28021924,36,98,50,100,4,1,1,0,0,0,1,73,0
NIP,0892797403,Miguel Castaneda,13111931,47,68,60,42,1,0,6,0,0,0,1,60,0
