tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,7508837088,María García,03071994,50,49,13,5,2,0,3,0,0,1,0,856,0
MTR,4415554358,Carlos Martínez,25101970,46,55,39,96,6,0,3,1,1,1,0,197,0
TI DUP,6213664679,Gabriela Hurtado,18111949,83,17,58,62,6,1,3,0,1,1,0,219,1
TI,3542673938,Laura Rodríguez,06051983,85,99,73,61,6,0,4,0,0,1,0,84,1
SIC,3348710602,Miguel Rodríguez,06071967,79,90,2,71,6,0,6,1,1,1,0,926,0
NIP,2756240593,Carlos García,24021963,86,71,48,45,1,1,6,1,0,0,0,991,1
TI PV,5097207326,Marcela Hurtado,03071943,2,12,57,95,4,0,4,0,1,0,1,114,1
CC DUP,9727666703,María Rodríguez,08081985,73,13,90,29,2,0,4,0,1,0,0,856,0
CCT,4243834637,Juan Castaneda,04022009,87,71,28,39,1,0,5,0,1,0,1,51,1
ANI,9624830199,Laura Hurtado,19062009,73,70,20,25,6,0,3,1,1,1,0,291,0
DCU,7374496068,David Castaneda,11031966,52,93,16,42,6,0,5,1,0,1,1,188,1
TI REC,0980962952,Melissa Rodríguez,12071985,98,43,35,18,3,1,2,0,0,1,1,337,1
DCU,6032599797,Juan López,17051927,7,86,28,54,3,0,6,1,1,1,0,109,1
CC REN,3456976648,Luis Murillo,09061993,59,24,8,47,3,0,2,0,0,1,0,650,1
NUIP,7767433464,Ana Hurtado,22041969,27,74,39,24,6,1,4,0,1,0,0,928,1
CC DUP,8271790170,Juan García,25021934,56,13,22,46,2,1,4,0,1,1,0,265,0
ANI,3619799355,Miguel Cifuentes,16012003,14,79,23,64,3,0,1,1,1,1,1,40,0
MTR,2303988352,Melissa Rodríguez,27061957,14,27,11,56,3,0,5,0,0,0,0,285,0
CC PV,2638575267,Laura Hernández,24121996,12,19,61,99,3,0,3,1,0,0,1,62,0
CCT,5195235804,Juan González,19101924,3,24,36,4,6,0,2,0,0,1,0,301,0
CC,3603139788,Carlos Cartagena,14092016,62,71,86,30,2,1,5,0,0,1,1,501,1
TI REN,9344529516,Carlos García,20121939,37,65,35,97,2,0,1,1,0,0,0,405,1
TI REC,9170469041,Luis Perez,10062004,40,3,97,8,1,0,4,0,1,1,0,75,1
TI REC,0178874818,María Murillo,18111998,28,75,99,1,5,0,6,1,0,1,1,568,0
CC REN,4025905356,Marcela López,18051968,27,60,16,27,4,1,6,1,0,1,0,71,0
MTR,3354259919,Marcela Martínez,14071941,31,9,24,74,4,0,2,0,1,0,1,443,0
TI,8583764882,Juan Cifuentes,19121957,40,82,94,67,5,1,1,0,0,1,1,967,0
NIP,9223090239,Gabriela García,09111950,88,57,75,85,3,1,3,0,0,0,1,498,0
ABIS,3641175575,Gabriela Hernández,08031933,58,1,65,79,1,1,2,1,1,0,1,211,1
TI PV,7567235217,Luis Hurtado,18091976,74,78,32,53,2,0,2,0,0,1,1,999,0
AFIS,1274734294,Marcela Hernández,12111916,32,64,18,35,6,0,1,0,0,0,1,629,1
TI DUP,8243079145,María Murillo,14081939,87,60,17,66,1,0,5,1,0,1,1,303,0
ANI,1079997530,Laura Hurtado,13091991,50,1,96,37,2,0,2,1,1,1,1,324,0
NIP,7096791854,Gabriela Hurtado,22121937,74,68,21,100,2,1,5,0,1,1,0,398,1
CC PV,9125031634,Ana Hernández,13011964,72,83,67,85,6,1,4,0,1,0,0,78,0
TI REN,4197076710,Ana López,20021988,83,99,75,67,3,0,2,1,1,0,1,924,0
NIP,2277530467,Melissa Hernández,23061971,96,68,87,80,5,1,6,1,1,1,1,616,0
SIC,5911566419,María Martínez,27051928,42,47,80,18,3,1,5,0,1,1,0,307,0
CC,7640364330,Luis Perez,05071958,82,14,57,69,5,0,5,0,0,1,0,858,1
AFIS,2949342860,Juan Castaneda,15071952,42,72,45,39,3,1,6,0,0,0,1,988,1
