tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,6990406677,Laura Castaneda,09021998,57,3,42,36,4,1,3,0,0,0,0,238,1
CC DUP,8188024235,Ana García,07061936,72,23,33,65,3,1,5,0,1,1,1,521,0
CC,9199064922,Manuela Hernández,18071971,17,61,72,6,3,1,5,0,0,0,1,860,1
CC PV,2842522848,Luis Hurtado,08111969,47,79,12,27,5,1,4,1,1,0,1,499,0
AFIS,4678117800,Laura Cartagena,25081947,58,90,8,19,4,0,6,0,1,1,0,505,1
NUIP,2381316784,Juan Murillo,10082008,21,60,94,3,3,1,6,0,1,0,1,195,0
HLED-WEB,1202314651,Melissa Martínez,08101976,25,4,21,93,6,0,3,0,0,0,0,336,1
CC DUP,3141045537,Carlos Castaneda,16111987,63,1,8,17,4,1,6,1,0,0,1,199,1
TI REC,7869066093,Melissa Rodríguez,13071988,25,35,71,49,3,1,2,1,1,0,0,912,1
CCT,4674154247,Luis Perez,09111969,41,25,73,1,5,0,3,1,1,1,1,99,1
CC,7750205261,Laura Cartagena,11091906,27,35,18,30,5,0,6,1,1,0,1,32,1
CC DIG,4986010358,Carlos García,14081976,78,35,45,87,2,0,2,1,0,0,0,518,0
ANI,3382170465,David Cifuentes,11071951,23,47,2,80,6,0,5,0,0,0,1,412,1
CC REN,9325351152,Sofía Cartagena,16042000,80,7,43,14,4,1,3,0,0,0,1,633,1
CC DUP,0026744064,María Cartagena,06051991,88,69,37,39,4,1,2,1,1,1,1,913,0
SITAC,7858186192,Miguel Rodríguez,20051979,80,54,74,59,3,1,6,0,1,0,0,298,0
CC REC,6991839006,Luis González,01111949,80,34,14,20,3,1,2,1,0,0,1,936,0
MTR,9848051027,Juan González,12101933,90,7,67,21,6,0,3,1,1,0,0,105,1
NUIP,9115290445,Miguel López,11021932,96,13,28,77,4,1,1,0,1,1,0,234,1
TI,7545009689,Melissa Hernández,01071964,94,97,69,43,1,0,1,1,1,1,0,971,0
TI PV,2536521221,Marcela López,09022001,73,86,23,65,5,0,6,1,0,1,1,349,0
TI PV,4962697992,Juan Castaneda,08121991,17,45,7,70,3,0,1,0,1,0,0,141,0
CC REC,6320505401,Daniela Hernández,18101981,89,3,92,7,1,0,3,1,0,1,0,560,1
EIS,6858504369,Laura García,25121974,78,85,57,22,2,1,3,0,1,1,1,343,1
CCT,0800709284,Melissa Cartagena,02012002,92,54,86,67,1,1,3,0,1,0,0,232,1
EIS,2066817269,Juan Hernández,24111973,79,2,70,10,1,1,2,0,0,0,0,606,1
DCU,0614678131,Gabriela Perez,11081994,99,13,28,96,5,0,4,1,0,0,0,847,1
CCT,7918848826,Gabriela Castaneda,13041948,66,48,88,64,2,1,6,1,0,1,1,527,1
CC DUP,6922317736,Melissa Murillo,09121957,50,86,70,37,1,0,2,0,0,1,0,946,0
SITAC,4530148530,Juan García,25121928,55,55,68,8,2,1,4,1,1,0,1,771,0
