tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,9295919854,Ana Cartagena,17061991,16,85,7,34,3,1,4,0,0,1,1,932,0
NIP,0955097553,Daniela Hurtado,03101930,27,90,56,79,6,1,1,0,1,1,0,324,0
CC,0847545224,Manuela Cifuentes,27021961,83,22,84,8,5,1,4,0,1,0,0,989,0
TI DUP,9801271784,David Castaneda,22061944,62,78,50,72,6,1,3,0,1,1,1,668,0
ANI,3897683340,Sofía Castaneda,01101959,69,72,33,42,3,1,4,1,1,0,1,796,1
EIS,8527467357,Laura Cartagena,18111992,92,22,89,79,3,0,4,1,0,1,0,544,1
CC REN,4904573681,Daniela Cifuentes,08051970,13,91,29,34,3,0,4,1,0,1,0,870,1
SIC,2623528167,María Castaneda,24111947,5,98,21,21,2,0,6,0,0,0,0,461,1
AFIS,9757683000,Miguel Perez,11031944,51,74,96,69,5,0,4,1,0,1,1,777,0
CC DUP,5507819480,Miguel Rodríguez,26011999,53,90,65,21,5,0,2,1,0,1,1,609,0
EIS,4458738637,Marcela García,16091930,25,81,85,16,5,1,1,1,1,0,1,803,1
TI REN,3961179962,Juan Murillo,26121992,17,93,46,98,4,1,2,0,1,0,0,688,0
ANI,7886193453,Luis Cartagena,19081960,92,38,19,36,4,0,3,1,0,1,0,476,1
SIC,9238733522,Daniela Hernández,24041957,2,30,43,26,2,0,6,0,0,1,1,123,0
TI REC,8397966178,Juan Perez,19071995,8,4,77,83,2,1,2,0,1,1,1,896,0
CC REC,3237310423,Marcela Rodríguez,20091941,2,36,62,26,2,1,2,0,1,1,0,58,0
TI,7806180806,Carlos Hurtado,06021925,67,8,50,4,3,1,1,1,1,0,1,576,1
TI REN,7513566102,Gabriela Hernández,23031977,62,42,72,48,4,1,3,1,0,1,0,252,1
SITAC,2823646878,David Perez,16071984,64,77,81,58,3,1,4,0,1,1,0,850,0
SITAC,2203483759,Marcela Murillo,03041981,56,68,97,84,3,1,5,1,1,0,0,302,1
ANI,4041060973,Juan Perez,08011993,33,41,37,9,6,1,4,0,1,1,1,859,0
CC DIG,8912406796,María Hernández,07021974,46,57,3,15,3,0,6,0,1,0,0,121,1
CC DIG,5461323969,Marcela Cifuentes,07041998,93,63,53,56,1,1,2,0,1,0,0,918,1
