tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,7697771039,Laura López,18031962,51,7,98,95,2,1,5,1,1,0,0,704,1
TI REC,2113080356,Manuela López,26121930,24,53,99,13,5,1,5,0,0,0,0,534,0
CC REC,2280440377,Juan Perez,11101991,87,47,52,36,4,1,2,1,1,0,1,225,0
TI REC,8793197493,Luis González,08061938,38,72,82,83,3,1,2,1,1,1,1,601,0
CC,4213796304,Melissa Hurtado,13041972,95,92,95,67,4,1,1,0,0,1,1,958,0
CC REN,3074909853,Gabriela González,17121983,15,92,75,98,5,1,4,0,0,1,0,468,1
CC REC,1046661156,David Rodríguez,26082003,67,24,14,69,6,0,2,0,1,1,1,127,1
AFIS,8090925947,David García,16071929,48,9,38,85,3,1,3,1,1,1,0,939,1
SIC,5910502896,Miguel Martínez,07031984,25,55,65,45,5,1,2,0,0,0,1,256,0
CC DUP,6449857425,Luis García,07011968,10,5,59,69,1,1,6,1,1,0,1,429,1
CC DUP,1172674690,Daniela Cartagena,07061923,34,32,94,13,4,0,5,1,0,1,0,721,0
CC,4313960973,Carlos Rodríguez,08091941,30,19,26,7,6,1,6,1,1,1,0,225,1
CC DUP,7821380163,María Martínez,13011959,50,15,90,31,4,0,5,0,0,1,0,411,0
CC,4416430261,Miguel Castaneda,07011959,62,68,78,3,4,1,1,1,1,1,0,827,1
CC DUP,0812182378,Miguel Martínez,16071988,45,4,76,32,4,1,2,1,0,0,1,477,1
CC REN,7227117047,Melissa García,03011951,33,70,28,34,3,0,4,0,1,1,1,445,0
ABIS,9610515729,Sofía González,01061974,93,63,7,27,5,0,2,1,0,0,1,459,0
CC REC,2560315310,Melissa Hurtado,18011980,40,33,85,59,1,0,6,0,1,0,1,89,1
CC,8681354717,Gabriela López,09091951,95,79,78,58,1,1,3,0,1,0,1,576,0
TI DUP,1574388787,Sofía Rodríguez,23111931,85,60,25,34,3,1,2,0,1,0,1,111,0
AFIS,1247446600,Gabriela González,25061972,23,66,74,43,2,1,3,1,0,0,1,994,1
TI,1457380562,Juan Murillo,21071996,45,75,4,8,6,1,3,1,1,0,0,547,1
EIS,9273003328,Miguel González,25071945,60,66,26,38,2,0,2,1,1,0,0,107,0
DCU,1410373006,Daniela Perez,27111946,27,3,100,10,4,1,2,1,1,1,1,179,1
CC REN,7416211383,Ana García,05121928,75,69,24,39,2,1,4,0,1,1,0,690,1
CC PV,7827563950,David Hurtado,06061972,4,43,46,10,4,0,4,0,1,1,0,574,1
AFIS,7111677992,Marcela García,20031991,38,38,87,64,4,0,1,0,0,1,0,575,0
CC REN,2484277960,Luis Castaneda,05071966,58,57,39,23,1,1,1,0,0,1,1,682,0
SITAC,1223422403,Laura Rodríguez,15091997,81,73,80,45,5,0,2,0,0,1,1,284,0
ANI,7760855095,Miguel García,09031928,47,5,13,56,6,1,2,0,1,0,1,342,0
TI,2310463502,Melissa González,22101963,77,99,18,15,1,0,3,0,0,0,0,414,0
EIS,8970177023,Carlos Perez,26101957,66,69,88,74,2,0,6,0,1,1,1,950,1
DCU,6000813583,Luis García,03091933,76,20,71,5,2,1,3,1,0,0,0,397,1
ANI,1078192407,Laura García,14031958,99,42,98,29,1,1,3,0,0,1,1,981,1
AFIS,4624772513,Marcela Castaneda,07022001,1,75,49,32,2,1,4,0,1,1,0,7,0
SITAC,5637761313,Marcela Hurtado,03071947,97,6,65,37,1,0,5,0,1,1,1,326,1
TI REN,5966018661,Carlos Murillo,28071968,18,31,76,15,6,0,5,1,1,1,1,429,0
HLED-WEB,1070781458,Juan Hurtado,02111987,31,57,85,72,2,0,6,1,0,0,1,330,1
DCU,9634029368,David Hurtado,14101995,84,27,40,96,5,1,2,1,0,0,1,470,1
ABIS,4978145500,María Cifuentes,25011930,83,73,9,50,3,0,2,1,1,1,1,905,0
CC PV,1856675121,Luis López,19031973,39,10,84,83,6,0,4,1,0,1,1,603,0
CC DIG,7225330716,David Hurtado,23121982,12,60,29,31,2,0,1,1,1,1,0,22,1
TI PV,6955766592,Daniela García,23092008,46,20,15,57,5,1,1,1,0,0,1,854,1
TI REN,0318054267,Manuela González,21061943,35,97,47,15,2,1,4,1,0,1,1,758,1
MTR,4444039857,David Hernández,21082004,14,93,82,49,5,1,3,0,1,1,1,585,1
MTR,1351018262,Juan Martínez,14021930,35,19,72,72,2,0,2,0,1,0,0,116,0
CC,5597450228,María García,05081993,64,73,69,9,4,0,3,0,1,0,0,84,0
SITAC,1048476039,Daniela Hernández,21031935,100,31,85,39,5,1,3,1,0,1,0,641,1
CCT,9780401063,María Perez,16042005,72,23,84,94,5,0,2,1,0,0,0,135,0
CC REC,0313744404,Laura García,08111984,31,4,59,42,6,1,3,1,1,1,0,848,0
NUIP,9876737882,Carlos Castaneda,25101992,28,85,2,83,4,0,5,0,0,1,0,987,1
TI REN,2165090870,Marcela González,27051931,14,69,18,98,4,0,2,0,1,1,0,105,0
TI DUP,3382022324,Juan Murillo,24122007,97,68,18,94,5,1,2,1,1,1,0,983,1
TI DUP,8376105619,Melissa García,09051949,17,53,56,79,6,1,5,0,0,1,1,879,0
TI,9930139697,María Cifuentes,21031983,96,90,81,75,4,0,5,0,1,1,1,701,1
TI PV,8810323504,Manuela Rodríguez,24061990,18,15,89,56,2,0,1,1,0,0,1,438,0
TI PV,0102312003,Manuela García,03031940,89,36,17,31,6,0,5,0,1,1,1,645,1
TI REC,9679268839,David González,05091938,54,71,84,14,2,0,1,0,0,1,0,742,0
CC DUP,5605723923,Miguel Castaneda,05062008,56,10,26,37,3,0,4,0,1,1,1,997,1
CC REC,5445891740,David Hurtado,22061958,40,21,79,83,2,1,5,1,1,1,1,136,1
HLED-WEB,9707353582,Luis Cartagena,04101925,11,91,46,95,5,1,5,0,0,1,0,528,0
CC REN,1509931444,David González,09101943,77,24,73,37,2,1,6,1,1,1,1,947,0
TI REN,3854394767,Melissa Rodríguez,25121984,17,70,62,98,1,1,4,0,1,0,1,150,0
CCT,4757995227,Marcela Perez,07091992,89,20,11,2,5,0,5,0,1,1,0,57,1
CC DUP,7948551465,Daniela López,04081994,73,40,89,50,5,0,6,1,0,0,1,178,1
CC REC,3850952989,David Castaneda,22111930,59,100,33,53,2,1,1,0,1,1,0,920,1
TI REN,0054425518,Manuela Cartagena,27051953,71,56,53,23,2,1,2,1,1,0,1,511,1
HLED-WEB,5278719573,Juan Hernández,22101983,17,8,45,48,4,1,6,1,1,0,0,12,1
TI REC,0495291892,Carlos Martínez,04011958,91,90,4,11,1,1,4,1,0,0,0,488,1
CCT,8808611676,Marcela Hernández,22011969,88,46,49,53,6,1,4,1,0,0,1,664,1
AFIS,2096108260,Luis López,24021985,15,64,25,84,3,0,6,1,1,0,1,350,1
CC DUP,4312006100,Sofía Perez,23102007,79,15,37,70,4,0,4,0,1,1,1,926,1
AFIS,8307992775,Miguel Hurtado,28011998,91,50,52,38,2,0,5,0,0,1,0,39,0
HLED-WEB,0862123528,Marcela Rodríguez,03091944,43,58,29,78,1,0,4,1,0,1,0,898,0
NUIP,8360491565,Marcela Perez,18091976,2,8,73,81,2,1,2,1,1,1,0,558,1
CCT,4036655392,David Cartagena,27081974,95,79,91,73,4,0,5,0,1,0,1,753,1
HLED-WEB,9517577147,Marcela García,28121979,18,27,95,31,4,0,3,0,0,0,0,812,0
CC REC,4899692852,Marcela Hernández,28021994,22,87,52,69,2,1,5,0,0,1,1,473,1
TI PV,8451218629,Luis Hurtado,09121963,95,46,77,8,4,0,4,0,1,0,1,495,0
CCT,4002590177,Marcela López,23081933,64,67,28,52,6,1,5,0,1,1,1,921,1
TI REN,6397732177,Laura Rodríguez,01091949,69,39,49,42,4,1,5,0,1,1,1,446,1
CC,1348854218,Gabriela Cifuentes,24101992,12,46,27,16,2,1,2,0,0,0,0,238,1
TI PV,3396964979,Laura Perez,24011954,25,47,60,50,1,1,3,0,1,0,0,288,1
TI DUP,2198112737,Marcela Castaneda,02112008,57,40,83,97,1,1,1,0,1,1,0,647,0
CC REN,7716579887,Ana López,01111973,95,40,8,23,4,1,1,1,1,0,1,794,0
CC REN,8332201742,Luis López,26071951,80,74,16,70,5,1,1,1,1,1,1,932,0
TI REN,6824234595,Daniela Hurtado,06031990,8,94,29,79,6,1,3,1,0,1,1,284,0
CC REC,0125098668,Marcela Cartagena,25031990,35,7,38,15,1,0,4,0,1,1,1,579,1
TI PV,4870794167,David Martínez,25091974,75,16,63,1,1,1,4,0,1,0,0,627,1
DCU,6399966135,Ana Perez,03011928,79,35,50,98,2,0,3,0,1,0,1,834,1
SITAC,1703443596,Gabriela García,07071988,5,62,15,45,3,1,2,0,0,0,0,518,1
DCU,8602133847,María Rodríguez,26041997,44,11,16,72,3,0,2,1,1,0,1,750,0
AFIS,9791975138,María Hernández,21021964,75,22,67,31,4,0,4,1,1,0,1,268,1
TI REC,1381270828,Juan Murillo,19121981,10,90,37,47,4,0,6,1,1,1,1,838,0
CC DUP,9488480259,Ana Murillo,28031944,88,29,92,85,5,0,5,0,0,1,1,211,1
ABIS,0725228696,Melissa Perez,18061994,67,21,96,61,5,0,6,1,1,0,0,284,1
TI DUP,2280484319,Ana Hurtado,22051987,6,98,49,42,3,0,4,1,1,0,0,355,0
TI,6448535179,Marcela Perez,14051963,78,19,4,65,5,0,2,1,0,1,0,870,0
NIP,9050828427,Ana García,26081977,63,19,54,27,6,0,1,1,0,1,1,779,0
CC PV,0037585517,Daniela Perez,09091956,79,64,100,87,2,0,3,1,1,0,0,991,0
