tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,9694617620,Miguel Rodríguez,26011920,81,85,49,37,6,0,4,1,1,1,0,289,1
TI REC,2346172915,Manuela López,23081967,96,50,39,91,1,0,3,1,1,0,1,683,0
DCU,1407051167,Sofía López,02091935,87,53,77,24,4,1,5,0,0,1,0,341,1
CC REC,0175059456,Juan Martínez,20081994,34,48,94,14,6,0,1,1,0,1,1,604,1
CC REN,3756217176,Sofía Cifuentes,21071934,69,54,15,56,2,0,4,0,0,0,0,444,0
CC REC,5079936544,David González,18111999,89,50,62,6,6,1,4,0,1,1,1,466,0
CC REC,1779797738,Daniela Perez,28031972,4,88,73,75,1,1,4,1,0,0,1,55,1
CC REN,0757827570,David Rodríguez,17011962,45,50,18,39,1,1,4,0,1,0,0,299,1
CC REN,3658413229,Ana Castaneda,14081948,59,65,71,98,6,0,1,0,1,0,0,497,0
NUIP,8133370168,Juan García,17121979,87,67,52,13,1,1,1,0,0,1,1,430,1
CCT,3548815833,María Hernández,17061927,96,35,12,33,5,1,5,0,1,1,1,815,1
TI REC,2612054720,Luis Hurtado,09072008,50,58,26,15,4,0,6,1,0,1,0,95,0
NIP,4201380017,Daniela Hurtado,01041930,97,33,70,31,5,0,2,0,1,0,0,568,0
TI,7625138644,Miguel Martínez,09061992,92,58,13,99,4,1,1,0,1,0,1,969,0
ABIS,8743956707,Juan Perez,14081930,80,14,43,64,3,1,5,0,0,0,1,353,1
TI,5975531603,Sofía Castaneda,06101942,36,49,27,53,2,0,5,1,0,1,0,469,1
HLED-WEB,0720151565,Manuela Hernández,16041943,72,39,95,49,6,1,2,0,1,1,1,975,1
TI DUP,9940735092,María Hurtado,11031974,76,28,97,43,1,1,4,0,1,1,0,806,1
TI PV,1889393663,Luis Hurtado,18071962,21,22,81,96,4,1,3,1,1,0,1,514,0
NUIP,5159091686,Gabriela Castaneda,19101986,18,13,66,95,2,0,1,0,1,1,1,912,0
CC DIG,0794231314,María Cartagena,06101959,10,43,100,78,4,1,4,1,0,1,0,239,1
AFIS,2834339753,Ana Castaneda,06072005,17,45,14,81,4,0,5,1,1,0,1,369,1
CC DUP,4323603808,Manuela Murillo,02091954,50,14,35,39,5,0,4,1,0,1,1,993,0
CC REC,0675293715,Miguel Hurtado,09101984,32,52,77,3,6,1,6,1,0,1,0,567,1
NIP,2620651800,Manuela García,25121980,52,38,30,74,1,0,5,1,0,1,1,96,0
CC DUP,2606190534,Laura Cifuentes,03041953,35,27,74,16,1,0,1,1,1,0,0,66,0
HLED-WEB,7469588689,Miguel Hurtado,10101926,62,76,9,15,5,1,1,0,0,1,0,439,0
ANI,5842831635,María Perez,17121979,53,13,69,19,6,0,6,0,1,1,1,662,0
TI REN,3540238542,María García,26051947,20,84,41,89,6,0,3,0,0,1,1,410,1
TI REC,5487205921,Daniela García,06071970,80,19,80,54,6,0,4,0,0,0,1,528,1
TI REN,7485231390,Juan Hernández,25011931,64,94,66,48,2,1,2,0,0,0,1,445,1
CC DIG,1449711274,Miguel González,06051931,82,83,42,51,2,0,3,0,1,1,0,441,0
CCT,1282781708,Marcela Murillo,15021967,66,25,78,95,4,1,2,0,1,1,0,689,1
EIS,3702552179,Miguel Perez,02111961,27,34,90,99,2,1,3,1,1,1,1,617,1
CC DIG,2209776690,Carlos García,13061931,14,33,68,47,4,1,1,1,1,0,0,378,1
HLED-WEB,6847374996,Gabriela Martínez,26051943,83,35,17,49,2,0,5,0,1,1,0,468,1
CC DIG,6369836071,Manuela González,10112004,23,86,71,1,5,1,6,1,1,0,1,332,0
EIS,6628969302,Carlos García,17081929,14,18,22,47,1,0,1,0,0,1,0,302,0
CC DUP,2455950335,Melissa Perez,21051961,17,77,57,27,4,0,4,0,0,0,1,69,0
TI,3868879394,Miguel González,19041973,12,34,70,77,6,1,5,0,1,1,0,839,0
CC REN,7745801107,Manuela García,05011918,36,18,60,64,1,0,1,0,0,1,1,770,0
CC DIG,0645867248,Miguel Hernández,02061979,67,24,26,18,2,0,6,1,0,0,1,269,1
CCT,2640090885,Juan Perez,28011935,35,24,22,3,1,0,1,1,1,1,1,941,1
SIC,7516331924,Manuela Perez,12121942,79,16,34,95,1,1,4,1,1,0,1,719,0
TI PV,2859307266,Ana Castaneda,07081965,16,27,15,5,2,1,3,0,1,0,1,721,0
NUIP,7492057383,Sofía García,13082003,45,94,55,78,6,1,2,1,0,1,1,240,1
EIS,4997190467,David González,24041931,27,4,48,53,1,1,4,0,1,0,0,75,0
