tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,7424620075,Laura Hernández,07081942,47,76,53,99,6,1,1,0,0,1,0,310,0
NIP,7815740222,Daniela Cartagena,12022001,83,20,5,49,1,1,4,1,1,1,1,308,1
NUIP,8642661097,Marcela Hernández,23121981,92,71,66,19,2,1,6,1,0,1,1,129,0
SIC,0568096644,Luis Perez,15021929,86,38,31,29,4,0,4,0,0,0,0,517,1
CC DIG,3718710215,Marcela Hurtado,21101970,32,87,2,7,3,1,4,1,1,1,1,761,1
SIC,1036339733,Melissa Cifuentes,11051934,53,49,72,98,5,0,3,0,0,0,0,402,1
AFIS,0428330925,Gabriela Cartagena,16031932,48,43,67,76,3,1,4,1,0,0,1,162,0
CC DUP,7158795171,Marcela Hernández,04022000,86,22,83,29,5,1,4,0,0,1,0,846,0
CCT,1307096286,Sofía Perez,15041955,71,73,67,31,6,0,3,0,0,0,1,364,1
TI,9225770274,Laura Cartagena,06051929,9,84,88,88,3,1,1,0,1,1,0,177,0
AFIS,8241943385,Juan Castaneda,12091969,55,62,26,13,1,1,5,0,0,0,0,485,1
CC DIG,2791089998,Daniela López,16041957,12,38,38,66,1,0,6,0,1,1,1,795,1
NIP,8277171193,María Castaneda,14031977,54,11,39,73,5,1,3,0,1,0,0,204,0
AFIS,2465767309,Sofía González,22081972,62,70,53,7,6,0,5,0,0,0,0,56,1
CCT,7275627717,Luis Murillo,27121996,72,15,94,58,6,0,3,0,0,1,1,337,1
SITAC,7979074354,Ana Cartagena,05101976,2,55,3,1,1,1,5,0,0,0,0,905,0
MTR,5848271309,Luis García,26011948,87,28,32,69,6,0,4,0,0,1,0,751,0
ANI,4853599257,Carlos Martínez,15101936,28,16,28,79,5,0,1,0,0,0,0,337,0
TI,8539903162,Luis Murillo,12101972,47,64,69,56,6,1,5,0,1,1,0,940,1
CCT,6875881113,Luis Hernández,08121952,39,27,40,69,4,1,2,0,0,0,0,526,0
AFIS,0960888998,Laura Cartagena,26091934,30,72,21,94,2,0,4,0,1,1,0,657,0
SIC,0039730998,David González,27081961,92,87,79,35,1,1,4,1,1,1,1,659,0
TI,0523190672,Miguel López,18021931,54,48,52,41,4,0,5,1,0,0,0,609,0
CC REC,8356385487,Melissa Cartagena,10101962,19,93,97,89,3,0,3,1,0,0,1,84,0
CC DUP,3034749161,Gabriela Hernández,07121986,39,6,56,25,6,0,6,0,0,0,1,875,1
DCU,4936767353,Sofía Rodríguez,07111977,27,99,95,77,4,1,4,1,0,1,0,656,0
