tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,8820598660,Melissa Martínez,03021932,75,98,76,55,6,0,2,1,1,0,1,23,1
TI PV,3807458329,Carlos Cifuentes,13041998,38,75,82,81,2,0,1,1,0,1,1,231,0
HLED-WEB,0600111057,Melissa García,11011932,20,11,3,71,3,1,4,1,0,0,1,201,0
TI PV,7555703615,Laura Castaneda,07091935,83,1,53,62,6,0,5,0,0,1,0,465,1
CC REC,2038939954,Luis García,02111953,14,30,97,21,3,1,6,0,0,0,1,986,0
CC REN,0968981724,Daniela Cartagena,14041935,51,37,78,14,5,0,5,0,0,0,0,281,0
AFIS,0004804968,Carlos López,12081948,75,24,76,78,3,1,2,0,1,0,0,32,1
CC DUP,5848897574,Juan Hurtado,17081961,36,20,71,54,5,0,4,0,1,0,0,746,0
TI REC,2450948513,Manuela Castaneda,25051975,53,59,32,37,3,1,2,0,1,1,0,333,1
TI DUP,9458355126,Gabriela Murillo,12111990,26,62,36,30,2,0,1,1,0,0,1,503,0
CCT,8965123364,Marcela Cartagena,18091942,24,65,3,13,2,0,2,0,0,1,0,770,1
ANI,6675469559,Melissa García,10081970,58,18,38,20,6,0,5,0,1,1,1,859,0
SIC,8154857851,Daniela Perez,09041942,17,51,13,14,3,1,6,1,1,0,1,908,0
CC PV,3360961626,Marcela Cifuentes,18121949,83,76,75,49,3,1,4,0,0,1,0,842,0
DCU,9196276136,Melissa Cifuentes,17082004,62,28,82,14,6,0,4,0,1,0,0,57,0
NIP,9812176981,Ana Hurtado,18091971,11,96,70,13,2,1,1,1,0,0,0,303,1
SITAC,5562821901,Sofía Castaneda,07031975,98,99,67,49,5,1,6,0,0,1,1,473,1
CC REN,7780448583,Ana Hurtado,03021990,37,73,40,39,5,1,1,0,0,0,0,918,1
MTR,6622418947,Juan Martínez,20071984,26,7,22,53,6,1,1,1,1,0,0,871,0
CC DUP,8712970842,Laura Cartagena,03041964,57,39,3,10,5,1,4,0,0,1,1,182,0
NIP,4287318617,Carlos Rodríguez,11052007,56,21,96,42,3,1,6,0,0,0,1,324,0
SIC,6901773339,Carlos Martínez,25041993,84,78,70,71,3,1,6,1,1,0,1,336,0
CCT,2028119990,Ana Hernández,27021967,61,35,100,95,3,1,4,0,0,1,1,787,0
CC REC,1904947298,Sofía Perez,08041986,37,44,63,99,4,1,2,0,1,0,1,538,1
SIC,6564062901,Melissa González,20111974,71,61,77,98,2,1,5,0,1,1,1,813,0
CC REN,3336759055,Manuela López,15021959,64,97,34,88,2,1,6,1,1,0,0,573,0
TI PV,3203205152,Daniela Hurtado,16121939,9,8,7,53,4,0,6,1,1,1,1,484,0
CC REC,0664349972,Gabriela López,02091969,7,90,64,74,6,0,6,1,0,0,1,135,1
CC PV,0215085759,Ana Murillo,17102015,57,73,82,67,4,1,3,0,0,1,1,442,1
DCU,7960334282,Ana Cartagena,24041947,65,32,48,45,3,0,3,0,0,1,1,436,1
TI PV,7172225532,Marcela Rodríguez,18031927,16,21,90,33,2,1,5,0,1,1,0,724,0
TI PV,3172229770,Daniela González,09101938,81,61,83,54,2,0,6,0,0,1,0,452,0
DCU,0797991133,David Hurtado,21081955,5,48,37,53,6,1,6,1,1,1,0,762,1
TI REC,3077947987,Marcela Cartagena,12091944,50,55,72,19,1,0,1,1,0,0,1,581,1
CC REC,0353567063,Ana Rodríguez,27051935,9,23,68,59,3,1,2,1,1,1,1,538,0
CC PV,4894443897,Sofía Castaneda,28021959,89,60,33,23,2,1,2,0,0,1,0,80,1
HLED-WEB,4730417556,David González,04101960,65,71,43,25,3,1,4,0,0,0,1,332,1
CCT,5092631884,Daniela Murillo,17051925,49,74,55,85,5,0,4,0,1,1,1,755,1
ANI,6277199423,María Rodríguez,07121979,43,87,70,76,5,1,4,1,1,0,0,868,1
CC DIG,5827275257,Melissa García,08121952,34,96,53,10,4,1,6,1,0,0,0,799,0
CC PV,9139438604,David González,07121983,70,48,12,56,6,0,5,1,0,1,0,132,1
TI REN,9065738802,Daniela Cifuentes,03071977,96,4,98,96,3,0,6,1,1,1,1,259,1
TI PV,2020305922,Sofía González,21121959,50,70,85,40,2,1,5,0,1,0,0,615,0
EIS,4141741246,Sofía Cifuentes,11012002,83,93,58,98,5,0,4,1,0,0,1,403,1
CC PV,6789723210,Juan García,15081943,53,40,44,42,4,1,4,1,0,0,0,276,1
MTR,8441850724,María Hurtado,13111993,67,99,56,51,3,1,3,1,0,0,1,320,1
CC DIG,4649890153,Luis Hurtado,17042008,85,46,61,90,5,0,5,0,1,1,1,701,1
NIP,0054855422,Manuela García,12111982,96,93,58,72,6,1,5,1,0,1,1,767,1
TI,1126582076,Marcela Martínez,01101906,27,15,60,48,3,0,1,1,1,0,1,164,1
MTR,8403626087,María González,12041975,57,88,88,59,4,1,6,0,0,1,0,998,1
AFIS,8209150746,Miguel Murillo,16021951,47,94,6,49,5,0,3,0,1,1,1,842,1
TI,1717712944,Ana Perez,27041996,6,56,21,24,3,0,6,1,1,0,1,830,1
ABIS,6179996179,Sofía Rodríguez,14101938,14,58,79,60,4,1,4,1,1,0,0,862,1
ANI,5278766367,David García,13022007,82,16,1,23,3,1,2,0,0,1,0,547,0
ANI,1861884234,David González,01041949,73,49,89,9,3,0,5,0,1,0,1,187,1
ABIS,8054144756,María Perez,22081992,95,68,41,57,4,0,1,1,1,1,1,970,0
MTR,0675077355,Laura López,14011980,14,33,47,8,2,1,6,0,0,0,0,337,0
MTR,7033023944,Manuela González,07122007,100,77,67,14,6,1,1,0,0,0,1,534,0
TI PV,5992611970,Ana Cifuentes,12081920,44,11,47,72,4,0,2,0,0,1,0,372,0
CC,9131329833,Daniela Rodríguez,20121967,43,21,55,100,6,1,5,1,1,1,0,615,1
TI,2420209974,María Rodríguez,15111968,18,71,80,54,1,0,5,0,1,1,0,607,1
TI REN,6085706983,Gabriela Perez,03121989,93,67,28,22,6,0,3,1,1,1,1,446,0
CCT,3855854797,Sofía Martínez,26051998,85,78,1,55,2,0,4,1,0,1,0,348,1
TI,1455611036,Daniela González,06051983,10,14,59,34,2,1,1,1,1,1,0,182,0
CCT,5680647473,Juan González,09091984,31,40,63,91,5,0,2,1,0,0,0,261,1
CC PV,3907379706,Marcela Martínez,04121949,57,54,100,89,6,0,3,0,1,0,1,476,1
SITAC,8108020345,Manuela Hurtado,15081980,65,38,77,7,6,0,1,1,0,0,1,79,1
DCU,1818095553,Laura Hurtado,20101980,43,90,61,27,6,1,4,0,1,0,1,758,0
TI,9947882418,Juan González,04101901,3,50,92,98,5,0,2,1,1,0,1,967,0
NIP,4744447464,Laura Castaneda,15051938,99,37,77,24,4,0,1,1,0,1,1,20,0
NIP,7723883729,Daniela Hernández,20101966,1,29,79,29,2,0,5,1,1,1,1,416,1
NIP,8172377883,Manuela Hernández,27101959,45,86,100,43,4,0,4,1,0,0,0,935,1
AFIS,8082063994,Sofía Murillo,19032008,56,16,40,73,2,1,1,1,0,1,0,846,1
MTR,8646017367,Ana Cartagena,20071941,95,50,11,51,5,0,4,1,0,0,0,46,1
CC,8515488345,Daniela López,18031959,91,90,36,56,5,0,2,0,0,1,1,402,1
CC DUP,3857901167,Juan Murillo,19041948,88,52,64,19,3,0,4,0,0,1,0,544,0
EIS,4662770267,Melissa López,07031940,5,24,27,95,5,0,1,1,1,1,1,255,1
CC DIG,1365303097,Melissa Martínez,12061941,76,94,12,48,6,1,1,0,0,1,1,867,0
