tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,4151071916,Sofía González,14051980,42,28,62,20,4,0,1,0,0,1,0,706,0
NUIP,7883164829,Carlos Cifuentes,09071961,79,15,75,76,1,1,2,1,0,1,0,862,1
AFIS,3366562143,Carlos Perez,09011954,25,7,87,86,6,0,4,1,1,0,0,997,0
CC DUP,9595601540,Gabriela Perez,27121971,43,14,56,9,6,0,1,0,1,1,0,251,0
MTR,0098461978,Luis Hernández,13081962,2,27,25,23,6,0,2,0,0,1,0,15,1
MTR,3938408583,Marcela Castaneda,22051987,36,97,34,51,1,1,3,1,0,1,1,511,0
TI,4282540743,Sofía Hurtado,26121935,23,86,20,6,2,0,5,0,0,1,1,640,0
CC DUP,9758444899,Gabriela Martínez,12021999,79,38,56,99,5,0,5,1,0,1,1,322,1
EIS,6996788260,María Cartagena,01081992,75,60,87,43,1,1,1,1,0,1,0,260,1
CC DUP,8579494980,Juan Murillo,20061966,3,86,77,47,1,0,1,1,0,1,0,344,1
MTR,1981060550,David González,24112004,15,54,55,39,1,0,5,1,0,0,1,755,1
TI DUP,3864568962,Luis Perez,07041967,80,67,9,72,4,0,6,0,0,1,0,227,1
ANI,3294633915,Melissa Martínez,21031937,57,45,41,5,5,0,3,0,0,1,0,834,1
NIP,8037879426,Manuela Cartagena,21041939,26,17,3,66,2,0,2,0,1,0,0,150,0
TI PV,6999662539,Luis Perez,11101971,42,98,36,46,4,1,6,0,0,0,1,517,1
EIS,4077661447,María Rodríguez,12031944,40,27,70,62,1,0,6,1,1,1,0,332,1
TI DUP,6398944231,Gabriela Perez,04121935,48,96,46,21,1,0,2,1,0,0,0,98,0
CC REN,8693896875,Juan Rodríguez,26022008,64,41,69,2,2,1,2,1,1,1,0,452,0
ANI,6100896534,Carlos Cartagena,06091950,54,8,51,27,3,1,3,0,0,1,0,12,1
CC,3796853931,David Cartagena,25021927,75,96,4,55,2,0,5,1,0,1,0,905,0
CC,9067038339,Sofía Hurtado,17041928,46,72,38,17,5,1,5,0,1,0,1,759,1
CC PV,4057922631,Gabriela Hernández,07121967,70,89,97,94,1,1,4,1,1,1,1,698,0
TI,9299869065,Daniela Murillo,08121951,91,86,59,62,3,1,2,1,0,1,1,346,0
MTR,2296943853,Gabriela Rodríguez,04051998,44,98,58,85,4,0,6,1,1,0,0,862,1
CCT,9960890634,Laura Murillo,01011952,64,100,73,65,2,0,1,1,1,1,1,377,0
CC DUP,6884204267,Sofía Rodríguez,26071977,37,31,80,70,3,0,4,1,1,0,0,888,1
MTR,6987335666,David González,18012003,96,28,45,35,1,0,1,1,1,0,1,411,1
TI PV,8721323820,María Rodríguez,28061961,59,36,9,23,4,0,1,1,1,0,1,670,1
TI PV,7944458561,Daniela Perez,06061921,1,37,5,44,3,0,4,1,0,0,0,373,0
TI PV,9458977774,Marcela García,03041966,87,7,42,37,3,1,5,1,0,1,0,458,1
CC REN,0397884688,Miguel Hurtado,06061958,53,81,1,85,3,1,3,1,1,1,1,447,0
EIS,6443663939,David Perez,05061986,41,85,64,72,1,0,4,0,1,1,0,512,0
TI REC,4831719406,Marcela Cartagena,22082008,94,90,38,22,2,1,3,0,1,0,0,327,1
EIS,1230088051,Miguel Perez,19041937,46,69,32,19,1,1,5,1,0,0,1,356,0
MTR,9580666344,Laura Castaneda,16071955,74,49,20,1,3,1,3,1,1,0,0,248,0
NIP,9799722299,María Perez,10031972,69,14,10,81,4,1,5,1,0,1,0,499,0
CCT,6762501446,Juan Perez,21071971,60,97,42,61,4,1,6,0,1,1,1,777,1
CC,0509682826,María García,17091979,82,80,82,9,6,0,5,0,0,0,0,806,1
SITAC,3110848795,Miguel Cifuentes,20091922,18,74,12,15,2,1,3,0,0,1,1,417,0
CC PV,6579359553,Carlos Murillo,05121999,11,36,44,3,4,0,1,1,1,0,0,136,0
TI PV,5881742078,Melissa Cartagena,08011942,77,81,1,94,4,0,3,1,0,1,0,772,0
DCU,5898372250,David Martínez,21081958,22,56,19,81,5,0,2,0,0,1,0,602,0
CC DIG,1062527206,Miguel Perez,16051968,62,18,85,98,6,1,6,0,1,0,1,577,1
CCT,3048944009,Carlos Cartagena,01011970,35,20,78,36,6,1,6,1,1,1,1,348,0
MTR,2900876723,Gabriela Rodríguez,12051961,10,3,74,53,3,0,5,0,0,0,0,448,1
CCT,9748628270,Ana Cifuentes,14032009,94,19,63,3,5,1,3,0,1,0,0,537,0
CC PV,4017636557,Manuela García,23101939,13,45,71,69,6,0,5,1,1,0,1,188,0
CC,2108037170,Manuela Rodríguez,27021991,36,84,77,23,1,0,6,0,0,1,0,441,1
