tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,4152888027,Laura Martínez,13071970,29,10,64,34,6,0,2,0,0,1,1,240,1
AFIS,2804258465,David Cartagena,08032000,41,18,22,73,1,1,4,0,0,1,1,880,1
CC REC,0889494087,Luis Murillo,16091974,58,23,63,92,6,1,1,0,0,1,1,193,1
SIC,3629861354,Marcela Murillo,28031928,32,78,15,25,6,0,5,1,0,1,1,95,1
CC PV,7240763956,Laura Cifuentes,28081981,23,61,8,34,5,0,5,1,1,0,1,497,1
TI PV,2227578024,Daniela González,23121966,47,61,7,73,3,0,5,1,0,0,0,824,1
TI REC,0681085665,Ana Castaneda,24071973,42,64,72,77,2,1,6,1,1,1,1,496,0
ANI,3196897007,Laura Cartagena,01101997,40,63,95,9,3,1,3,1,1,0,0,274,0
SIC,1143154038,Manuela Castaneda,05091932,66,58,36,79,5,1,5,1,1,0,1,787,0
TI REC,4177281166,Ana López,27041939,91,78,42,31,2,0,5,1,0,0,0,738,0
ABIS,9964580318,Marcela Perez,21071924,26,40,75,16,4,0,1,1,1,0,1,613,0
CC REN,5101897439,María Martínez,09041940,7,10,16,24,1,0,3,0,1,1,1,822,0
TI PV,7035768955,Daniela Martínez,19071967,95,17,94,34,2,0,4,0,0,0,0,959,1
SITAC,0998803791,Melissa Hernández,15081976,27,37,3,23,1,1,6,0,0,0,0,521,1
AFIS,7179603897,Luis López,04111999,74,45,96,36,3,0,1,1,1,1,0,160,0
ANI,3522184486,Gabriela Murillo,04061972,7,51,26,42,2,0,5,1,1,1,0,602,0
SIC,0536085376,Luis Cartagena,13021971,90,27,16,8,2,1,4,1,1,1,1,790,1
ABIS,1335870988,María García,16042008,72,3,3,58,5,1,4,1,1,1,0,144,0
TI REN,7476470001,Luis López,17061988,83,82,78,27,2,1,3,1,1,1,0,483,1
SITAC,7660380682,María Perez,27111927,22,32,23,82,1,0,4,1,1,1,0,660,1
TI DUP,6130684992,Sofía Rodríguez,27011994,76,44,96,11,6,1,1,0,0,1,0,89,0
TI DUP,2117992511,Laura Cartagena,25121932,92,55,81,56,6,0,2,0,0,1,1,677,0
TI PV,0971321871,Luis Cartagena,23111985,1,82,54,31,3,0,1,0,0,0,1,24,1
TI REN,2581274648,Melissa Castaneda,09012005,21,51,20,44,2,1,5,1,0,0,1,273,1
SITAC,7102362750,Melissa Cifuentes,13071974,12,90,48,73,1,0,2,1,0,0,0,990,0
AFIS,6858761121,Melissa Perez,05021930,35,54,13,49,5,1,3,1,0,1,1,434,1
TI PV,0325886234,Marcela Hernández,10071992,61,19,15,79,2,1,4,1,0,0,1,237,0
NUIP,3320025240,María Rodríguez,03081958,10,56,91,55,5,1,6,0,1,0,1,221,1
AFIS,7771025767,Juan López,03081930,63,96,86,45,6,0,5,1,1,0,1,316,0
CC DUP,3385903488,Marcela Perez,27111979,44,52,73,30,1,1,1,1,1,0,1,278,0
CCT,1986257398,Carlos Hurtado,06041984,64,23,53,17,4,0,2,0,0,1,1,86,0
CC PV,2575323123,Marcela Cifuentes,19031948,67,99,4,5,5,0,6,1,0,1,0,890,0
EIS,8566712152,Laura Perez,21111955,6,80,52,33,6,0,3,1,1,0,0,859,0
CC,9728372036,María García,07021973,29,47,8,18,5,1,5,1,0,1,1,345,1
NIP,7545114714,Juan Murillo,27031965,19,84,100,73,6,0,6,1,1,1,0,400,0
NIP,4514172960,David Hernández,18111937,5,31,82,51,5,0,3,1,0,1,0,381,0
EIS,1336035986,Melissa Murillo,09011955,19,85,97,92,3,0,5,0,0,0,1,708,1
SITAC,6367411875,Sofía Castaneda,22091999,83,70,29,37,4,0,6,0,0,0,0,485,0
MTR,3535661649,Miguel Castaneda,07071997,87,14,97,32,5,1,3,0,1,1,0,85,0
TI DUP,9209306781,Luis Cartagena,05091980,59,15,70,95,5,1,3,1,1,0,1,258,1
TI PV,4518721561,Sofía López,04011983,95,76,26,54,5,1,1,0,0,0,0,16,0
TI,9532470222,Carlos García,24111992,8,7,12,18,3,1,4,1,0,0,0,624,1
MTR,1362574584,David Cartagena,03111967,1,54,15,95,3,1,3,1,1,0,0,778,1
NIP,1334134711,Juan Hernández,26111947,77,90,52,41,6,0,5,1,1,0,1,130,0
ANI,5193344030,Manuela Murillo,06022008,64,30,83,86,5,1,1,1,0,0,1,920,1
TI REN,9547326374,Manuela Martínez,14111988,69,73,36,74,3,1,6,1,1,1,1,64,1
CCT,0859062801,Sofía Cifuentes,19031995,63,37,26,11,4,1,4,0,0,1,1,321,1
MTR,6410176342,Ana Perez,19031980,90,27,5,93,6,1,3,1,1,1,0,282,1
HLED-WEB,4338905324,Carlos Rodríguez,11051992,71,20,54,84,4,1,5,0,1,0,1,265,1
MTR,1937640439,Juan Rodríguez,03111996,49,72,98,73,2,1,6,1,0,1,0,519,0
DCU,4425398045,María Rodríguez,24081907,37,61,4,50,5,1,6,0,1,1,0,371,0
SIC,9613185134,Daniela Cartagena,01011938,44,51,69,52,1,1,1,1,1,0,1,763,0
EIS,0113113457,Marcela Castaneda,24071994,65,52,71,12,6,0,2,1,1,1,1,617,0
TI PV,9538249791,Laura González,20082006,88,79,14,15,2,0,4,1,0,1,1,229,0
HLED-WEB,3054568782,Ana Hurtado,24091942,87,1,86,21,6,1,4,1,1,0,1,430,0
MTR,7244796995,Miguel González,27061942,80,37,98,34,5,1,5,1,1,1,1,409,1
CC PV,0201750295,Carlos Rodríguez,18041995,36,97,12,71,5,0,1,1,0,1,0,859,0
NIP,3694947995,María Hurtado,24101975,21,2,64,77,4,0,3,0,0,1,1,965,0
TI,6297686436,Gabriela Cartagena,21101928,5,45,63,17,6,1,3,0,0,1,0,39,0
TI REC,0335129194,Laura Rodríguez,11021945,1,16,34,3,3,0,2,0,1,1,0,213,1
CC REC,1108491257,Laura Cifuentes,03031929,75,45,32,9,6,1,2,0,1,0,1,243,1
TI REC,9547180647,Sofía Martínez,06091979,31,71,81,18,4,1,2,1,0,0,1,847,1
CCT,1828424939,Laura González,22061968,25,81,77,3,3,1,2,0,0,0,1,436,1
CC REC,9272934395,Gabriela Rodríguez,23111953,35,100,11,90,6,1,1,1,1,1,0,76,1
EIS,8302088753,María Cartagena,02061985,5,17,2,23,1,0,6,1,0,0,0,439,1
CCT,7176797332,Juan Perez,06081976,99,22,96,33,2,1,4,0,0,1,1,787,1
CC,5577215319,María Murillo,08061941,5,55,24,4,6,1,2,1,0,1,1,905,0
CC,5058228675,Gabriela Rodríguez,25111928,38,73,40,78,1,0,5,1,0,0,0,850,1
TI PV,8349487143,Ana Cartagena,20021998,38,93,11,55,6,1,4,0,0,1,1,195,0
HLED-WEB,7891984059,Sofía García,27011984,92,31,41,77,2,0,5,0,1,1,1,558,0
ABIS,3874465780,Juan Castaneda,22022000,47,55,100,29,6,1,4,0,1,0,0,766,0
TI REC,5818329682,Daniela Hurtado,27091925,28,9,44,14,6,1,5,0,0,0,1,488,0
ABIS,9976697116,María García,21031959,16,23,84,99,5,1,6,0,0,0,0,935,0
TI REN,0618691566,Daniela Hurtado,07061950,43,30,73,83,3,1,3,0,1,1,1,726,1
NUIP,1865321381,Ana Rodríguez,24011931,99,44,68,16,5,0,4,0,0,0,1,545,1
MTR,2767474715,Miguel Murillo,22121955,95,96,79,85,3,0,6,0,0,1,1,377,1
TI DUP,4842960439,Juan Perez,04101996,77,88,67,3,2,1,4,0,1,1,0,983,0
CC REC,9198741019,Daniela González,18052003,86,99,20,81,6,1,1,1,0,0,1,520,1
AFIS,9088557270,Juan González,10021974,68,33,61,73,5,0,2,0,1,1,0,821,0
TI PV,0464697600,Laura González,09101953,95,38,5,66,3,0,2,1,1,1,1,196,0
CCT,1749035092,Carlos Hurtado,05051916,32,47,93,95,2,1,1,1,0,1,0,191,1
SIC,3831985953,Laura Cifuentes,04081979,96,25,64,100,4,0,3,0,1,0,1,483,1
CC DUP,7231642671,María Martínez,12121940,4,22,8,85,4,0,5,0,1,1,0,575,1
DCU,1179446320,Juan Perez,23041934,65,40,68,65,4,1,5,0,0,1,1,355,1
NIP,1010331528,Luis Cifuentes,13121944,28,14,69,81,2,1,6,0,1,0,0,657,1
CCT,9342052699,Carlos González,21101983,75,14,74,57,2,1,4,0,1,0,0,92,1
CC REN,4496667499,Melissa Cifuentes,09031926,39,37,15,6,5,0,2,1,0,1,0,297,0
HLED-WEB,8877106732,María Castaneda,07061940,78,21,12,78,6,1,5,1,0,1,0,105,1
CC REN,6629629843,Ana Perez,16011964,17,81,89,55,6,1,6,0,1,1,0,980,0
CC,0325204735,David García,27051994,11,38,75,20,4,0,2,0,0,1,1,569,1
EIS,3104442146,Laura López,10041943,17,64,47,35,5,0,4,1,1,1,1,494,0
CC DIG,0299535688,Ana González,03031955,80,20,47,24,2,0,2,1,1,0,1,841,1
SITAC,5537294011,Sofía Cifuentes,07061963,15,13,18,40,6,0,2,0,1,0,1,596,0
TI REC,7736354589,Ana Cifuentes,28091976,31,40,86,1,1,1,4,1,1,0,0,203,0
NIP,2799281279,Marcela Castaneda,17071943,92,21,4,5,6,0,2,0,0,1,1,352,1
MTR,2535988561,Daniela González,17022005,19,15,32,31,2,1,2,0,0,0,0,467,0
TI PV,2876281993,María González,05081956,53,98,67,38,5,1,5,0,1,0,0,408,1
CCT,7849607328,Miguel Hernández,11121950,93,94,45,96,3,0,2,0,0,0,0,52,1
DCU,4323278301,Marcela Rodríguez,08091949,20,66,58,83,3,1,6,1,0,1,0,33,0
CC REN,3597187350,Luis Rodríguez,13041935,3,27,65,51,3,0,4,0,1,0,1,585,1
