tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,6711619324,Carlos Martínez,01111965,30,58,27,86,4,1,3,1,1,0,1,522,0
MTR,6454186442,Carlos Castaneda,12071981,45,34,78,43,6,0,4,1,0,1,1,155,0
DCU,4222278101,Carlos Cifuentes,23021951,81,32,68,85,6,0,6,1,1,1,1,347,0
CC,9644188887,David García,09111961,24,67,77,39,3,1,4,1,0,1,0,810,0
TI REN,4389458635,Carlos Rodríguez,01111924,46,13,60,18,4,1,6,0,1,1,1,223,1
CC PV,4155290646,David Rodríguez,21111937,47,10,5,40,6,0,6,0,0,1,1,19,1
CC,7385205972,María Rodríguez,07021996,79,77,1,55,3,1,1,1,1,0,1,44,0
CC REN,9167384298,Juan Murillo,06091966,76,49,31,92,2,1,4,1,0,0,1,850,1
DCU,2864169795,Melissa López,27021978,16,19,18,87,4,0,6,1,1,0,0,943,0
CC PV,1388033842,Sofía Hernández,15091972,78,52,13,48,2,1,5,0,1,1,1,164,0
TI REN,4658438604,Daniela Cifuentes,01011932,7,92,85,50,3,0,4,0,1,1,1,877,0
TI,4736516028,Carlos García,27011961,2,22,93,61,3,1,5,0,0,0,0,112,0
CC,5285378957,Sofía García,27111996,32,100,72,28,5,0,5,0,0,0,0,349,0
AFIS,3725085466,Sofía Murillo,08012004,95,41,1,1,1,1,5,0,1,0,0,928,1
EIS,5879618511,Ana García,16021958,51,16,37,96,4,1,4,0,1,0,1,126,1
SIC,9188654983,Marcela Castaneda,02111959,58,97,92,70,3,0,3,1,1,0,1,615,1
TI DUP,2576467851,Melissa González,18071988,34,11,92,48,2,1,4,0,0,0,0,380,1
CC REN,0843501563,Juan Perez,17051993,75,38,53,69,1,0,4,0,1,0,1,758,1
CC PV,7071715734,Ana Perez,10071942,5,26,1,18,4,0,1,0,0,0,1,603,0
ABIS,2452683515,María Rodríguez,13051932,80,91,50,53,2,0,2,0,0,0,1,443,0
CCT,1632317619,María Castaneda,15082022,36,85,42,81,1,1,1,1,1,1,0,950,0
SIC,5459793503,Laura Hurtado,22041956,24,99,20,49,2,1,5,1,0,0,0,681,0
SIC,6477398553,Sofía Perez,07051950,1,66,9,92,2,1,2,1,0,0,0,542,1
CC DUP,8600458533,Marcela Martínez,22121934,53,97,98,48,2,1,6,0,0,1,1,77,0
TI REC,3296031306,Ana González,01051954,25,73,24,99,6,1,6,0,0,0,0,40,0
CC DIG,1206282492,Carlos Hurtado,03071954,76,43,84,27,1,1,4,0,0,1,0,887,0
