tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,5008936919,Manuela Hernández,08021975,100,72,92,23,4,1,6,1,0,0,0,902,1
HLED-WEB,6003994466,Carlos Hurtado,24011968,10,53,98,58,5,0,2,0,1,1,0,724,0
TI,3413316823,Sofía Hurtado,14081965,27,40,43,34,3,0,5,1,1,0,0,557,0
CCT,3268808215,Sofía Perez,03051981,35,27,49,31,1,1,1,1,1,0,0,454,1
SITAC,0776024168,Ana Perez,01092000,23,97,50,58,6,1,2,1,0,1,0,850,0
CC DUP,4365219031,Melissa García,03081985,73,95,11,52,2,0,2,1,0,0,1,392,1
NUIP,6341646041,Juan Martínez,09121960,92,5,86,75,5,0,4,1,1,0,1,247,1
CC REC,6029292797,Manuela Rodríguez,14011950,86,88,47,58,1,1,4,0,0,1,0,96,1
MTR,5228071042,Laura Perez,01091988,5,42,57,5,3,0,6,0,1,0,1,197,0
TI DUP,2899295800,Manuela López,02031976,6,9,92,96,4,1,2,0,0,1,0,433,0
NUIP,5421824403,Gabriela González,06071912,50,3,94,17,6,0,5,1,0,1,0,4,1
EIS,0840124679,Laura Cartagena,25011999,68,8,66,13,5,0,6,0,0,0,1,742,1
TI DUP,2248524027,Manuela Cifuentes,23121980,10,61,30,68,4,0,5,0,0,0,1,269,1
DCU,3630195153,Luis Murillo,12071939,17,7,18,18,5,1,2,1,1,0,0,207,0
CCT,9635195656,Melissa Castaneda,02091990,78,5,24,74,6,0,3,1,0,1,0,750,1
TI PV,7010062106,Carlos Martínez,14021979,89,73,86,29,4,0,1,0,0,0,1,994,0
CCT,2774267232,Miguel Hernández,06051935,32,88,35,66,2,1,4,1,1,0,0,999,1
ABIS,8118912238,Marcela Hurtado,25081925,73,85,33,2,2,0,5,0,1,0,0,401,1
CC DUP,0030360099,Carlos Martínez,08101971,40,22,70,50,1,0,1,0,0,1,1,238,1
HLED-WEB,4223945872,Luis Cifuentes,04031941,93,26,59,72,5,0,6,1,0,1,0,494,1
EIS,0881855398,Marcela Cifuentes,12122023,82,39,68,74,6,0,3,0,0,1,0,728,1
ANI,8425895730,Laura Rodríguez,20091990,81,95,34,33,1,0,1,1,0,1,0,385,0
HLED-WEB,4924655096,Miguel Murillo,17091977,90,61,47,56,1,0,1,0,1,0,1,312,0
TI DUP,4876124011,Laura Perez,10061991,10,36,48,48,6,1,2,0,1,0,0,793,1
NIP,0856004953,Melissa Murillo,25052001,12,80,35,66,4,1,3,1,1,0,1,952,1
TI REC,3430806581,Luis Perez,05021945,25,55,11,51,1,1,6,0,1,0,1,156,0
TI REC,4567579393,Marcela García,22101941,51,35,44,11,6,0,5,0,0,0,1,584,1
AFIS,9116336656,Miguel García,11101939,4,33,40,7,2,0,5,0,1,0,1,111,1
SITAC,2837946333,Marcela González,21091996,42,68,49,97,5,1,4,1,1,1,0,174,0
CC REN,9432791190,Laura Cartagena,26091929,51,39,43,45,6,0,3,0,0,1,0,198,1
CCT,5595669470,Sofía Martínez,18082023,29,75,46,28,5,0,3,0,0,1,0,260,1
EIS,0864979679,María García,15071938,95,87,83,13,3,1,2,0,0,0,0,49,1
TI DUP,9058362296,Marcela García,08031939,100,24,81,35,2,0,6,0,0,1,1,211,0
MTR,7410258440,Miguel Perez,23101965,51,17,4,49,6,1,6,1,0,1,0,27,0
