tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,3160555991,Sofía García,12031994,87,91,4,60,5,0,3,1,0,1,1,119,0
CC DUP,8549720933,Sofía Cartagena,24121977,52,21,16,64,1,1,6,0,0,0,1,231,1
CC REN,6574281855,Ana Cartagena,01111974,79,97,67,16,5,0,1,1,0,1,1,902,1
TI REC,3255959514,Miguel Castaneda,06061981,98,80,52,33,5,0,4,1,0,1,0,876,0
CC REN,8666995523,Daniela González,23031949,9,5,98,39,1,0,4,0,1,1,0,507,1
CC,1667518455,Laura Rodríguez,23041976,31,24,35,28,3,1,1,0,0,0,1,134,1
SIC,7756912630,María Castaneda,11041924,46,66,1,24,4,0,6,0,0,1,0,350,1
MTR,6489757887,Marcela González,07051952,52,77,83,92,1,1,2,1,1,1,0,387,1
TI,2680988272,Marcela Hurtado,16081966,60,61,52,48,5,1,1,0,0,0,1,205,1
MTR,4132955238,Manuela Hurtado,04081925,78,22,62,68,4,0,4,0,1,1,1,65,1
NUIP,6687158808,David Murillo,09092004,92,96,30,45,6,1,2,0,0,0,1,971,0
TI DUP,3974972721,Ana Castaneda,26051978,23,70,69,12,2,0,1,0,0,1,1,469,1
MTR,7476806686,Manuela Cartagena,21021976,62,93,59,39,2,1,5,1,0,1,1,645,0
AFIS,9955207520,Gabriela Hurtado,24082000,6,88,80,36,6,1,3,1,1,1,1,108,0
CC,5893416807,Manuela Rodríguez,03061935,20,56,84,38,6,1,6,0,1,1,0,982,0
ANI,7174936626,Melissa González,06061956,79,95,90,23,5,1,5,0,0,0,1,475,1
CC,7003481709,Marcela Martínez,03092001,72,87,68,44,3,0,4,1,1,0,1,611,1
CC REC,9063469424,Laura García,14011966,26,59,52,99,6,1,3,0,1,0,1,470,1
NUIP,0618885536,Melissa Hurtado,08042000,3,49,85,18,5,1,6,0,0,0,1,817,0
AFIS,1845646695,María Cartagena,04071944,8,29,8,11,6,0,5,1,0,1,1,641,1
CC DUP,3128443776,Juan González,02021995,61,83,4,68,1,1,3,0,0,0,1,983,0
TI REC,5501696647,Daniela Martínez,11061982,89,43,91,83,1,1,2,1,1,1,0,146,1
CC REN,0215609421,Marcela López,03061962,35,18,41,39,2,0,5,1,1,1,1,847,0
TI,9713749350,Daniela López,19031987,30,12,49,64,2,1,6,0,1,0,1,994,1
CC DUP,2174694639,María Cifuentes,25101926,8,24,48,33,4,0,1,1,1,1,0,842,0
EIS,0018655689,Miguel Cifuentes,27041929,19,81,19,6,2,1,5,1,1,0,0,334,1
ANI,6067085855,María Hernández,05081932,18,57,18,88,3,0,1,1,0,0,1,454,0
HLED-WEB,8295594949,Ana González,20041963,17,17,16,72,4,1,5,0,1,0,1,396,1
CC DIG,0190918580,Juan Martínez,10091997,76,71,97,90,4,1,2,1,1,0,0,157,0
MTR,5541324438,David Rodríguez,25121935,12,67,84,3,5,1,1,0,1,0,0,992,1
AFIS,9205422372,Gabriela González,15031959,26,5,73,96,4,0,2,0,1,0,1,642,1
NIP,4056089458,Daniela Perez,28091941,2,38,82,91,2,1,3,0,1,1,0,917,0
TI REC,4103548210,Ana Hernández,13121938,16,54,6,27,4,1,1,0,1,0,1,860,0
TI REN,8462883373,Gabriela Rodríguez,26101931,53,90,1,82,2,0,1,1,1,1,1,269,1
HLED-WEB,0563185239,Melissa García,13011955,33,2,3,71,3,0,2,0,0,0,1,607,1
ABIS,2098021518,María García,03121966,13,59,55,40,3,1,4,1,0,1,0,379,0
TI DUP,4748293219,Daniela Hernández,11072009,62,21,91,76,6,0,3,1,0,1,1,807,0
DCU,3763228838,Gabriela Castaneda,03111955,32,65,49,10,4,0,1,0,0,0,0,485,1
SITAC,8790231264,Ana Perez,03021968,70,26,5,81,1,0,3,0,0,0,0,730,1
NUIP,3074303787,María Cartagena,10081952,52,23,79,10,5,1,4,0,0,0,0,219,1
AFIS,0639774152,Daniela Murillo,02021925,94,100,55,17,6,1,2,1,0,1,0,349,0
ABIS,7713577334,Ana Hernández,20031952,83,33,65,99,2,0,1,1,1,1,1,449,1
DCU,5724177007,David Castaneda,04101953,67,43,1,93,3,1,3,0,1,0,1,332,0
AFIS,8363981468,Gabriela González,09061975,16,48,83,97,5,1,6,1,1,1,1,777,0
CC REN,7884349062,Miguel García,08071924,23,60,75,99,5,1,2,0,0,1,1,462,0
SITAC,8915322597,Luis González,01101959,25,83,59,96,4,1,4,0,1,0,0,598,0
CC,0045099961,Melissa Perez,02071954,10,81,49,26,3,0,2,0,0,0,1,333,0
CC PV,4543386759,Sofía Cifuentes,10051985,12,13,38,28,2,0,6,0,1,0,1,781,1
AFIS,0657295611,María López,13011960,74,71,81,30,3,0,6,0,0,0,0,75,1
ABIS,7593139831,María Perez,12061930,69,37,80,36,1,0,5,1,1,1,1,603,1
DCU,7537292900,Manuela Murillo,24021949,23,23,16,30,1,0,2,0,0,1,1,410,0
TI,8763019033,Manuela Martínez,18091967,68,17,44,51,3,1,4,1,1,1,0,238,1
TI REC,8513326263,Juan Martínez,21011991,15,96,23,36,1,0,3,1,1,0,0,276,1
CC REC,9892025545,Manuela Perez,17031999,56,9,86,73,1,0,1,0,1,1,0,717,0
TI DUP,0630991906,Manuela García,15011991,56,27,24,13,6,1,6,0,1,1,0,986,1
MTR,1499497857,Luis Castaneda,18011958,80,98,27,78,1,0,6,1,0,1,0,423,0
CC DIG,1025537475,Miguel García,08091968,21,13,8,54,4,1,1,0,1,0,1,374,0
CC DUP,9219990876,Juan López,22031986,6,23,72,3,6,0,4,0,0,1,1,563,1
ABIS,0763941129,Marcela Murillo,16031970,65,70,62,45,1,0,5,0,1,1,1,779,0
EIS,1583821664,Marcela Hurtado,23062009,42,64,60,9,3,1,1,1,1,0,1,455,0
HLED-WEB,7332101754,Marcela Cartagena,05021951,10,33,50,73,4,0,1,0,0,1,0,295,1
ABIS,6427966519,Manuela González,07081975,26,61,72,69,5,1,3,0,0,1,0,621,1
TI REN,7740504985,Melissa García,06081967,80,33,28,94,4,0,5,0,1,0,1,84,0
TI REN,0682234618,Melissa López,10051988,77,55,17,20,3,1,1,1,0,1,0,758,0
NUIP,3007383435,Marcela García,10071945,79,9,75,15,4,0,3,0,0,0,0,679,0
CC REN,4686056937,Luis García,09031932,23,38,13,18,4,1,6,0,1,1,0,38,0
CC,5255222565,Luis Hurtado,06011963,33,86,37,52,5,0,1,0,0,1,0,591,0
AFIS,9090927344,Daniela Rodríguez,11111945,37,63,93,94,6,0,1,1,0,0,0,962,1
CC REC,2877279555,Carlos Castaneda,02091951,27,33,90,71,1,1,3,1,0,1,0,669,0
TI,9049499180,Miguel Cifuentes,08112003,43,44,42,64,4,1,4,1,1,0,0,730,1
TI DUP,8925815601,Juan Hurtado,20081943,58,60,100,61,3,0,6,1,1,1,1,413,0
ABIS,5661645727,Gabriela Hernández,17121983,57,57,92,90,2,0,5,0,0,0,0,553,0
TI PV,1970711769,Juan Hurtado,19031976,99,83,50,87,6,0,5,1,1,0,1,172,1
CC DUP,9495267169,Miguel Castaneda,03071993,62,28,18,66,1,1,2,0,0,0,1,658,0
CC REC,8936106912,Carlos Cifuentes,20061935,12,63,16,40,4,1,4,0,1,0,1,630,1
CC REC,7096363070,Manuela Cartagena,07051960,52,5,30,62,3,0,2,0,1,1,1,56,0
TI PV,3866306581,Ana Murillo,08061941,59,46,34,10,2,1,1,1,1,0,1,945,0
HLED-WEB,8601667742,Daniela Hernández,20091951,11,96,61,98,2,1,1,0,1,1,0,51,1
TI DUP,8813983837,Ana García,22011979,70,15,48,70,5,0,6,0,1,0,1,508,0
TI REC,2142934109,Laura Hurtado,08031968,27,77,75,16,2,1,5,1,0,1,0,970,1
EIS,8355422599,Gabriela Castaneda,04091903,64,6,96,16,5,0,3,1,1,0,1,378,1
CC,8889936022,Gabriela Martínez,06091959,92,88,36,80,6,0,1,1,0,1,0,630,1
CC DUP,8587150968,Laura Hernández,06052005,100,95,26,41,3,0,6,1,1,1,0,747,0
TI REC,9309462423,Daniela Martínez,20031934,66,45,82,8,6,0,6,0,0,0,1,764,1
CC,7276008834,María González,14071970,76,13,35,47,1,0,6,0,0,1,1,285,0
TI PV,6692655401,Luis Hernández,22101955,84,18,18,61,1,1,6,1,0,0,0,809,1
