tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,9451514757,Miguel Perez,09081980,65,77,25,87,4,1,2,1,0,1,1,438,0
TI REC,9693555566,María Cifuentes,12092000,21,18,29,25,5,0,3,1,1,0,1,659,1
CC REN,0449166234,Juan Castaneda,01042004,66,74,59,80,6,1,4,1,0,0,0,631,1
CC DUP,9803793548,Carlos Castaneda,02062007,80,4,81,36,5,0,1,1,1,1,1,212,1
EIS,8447088533,Manuela Perez,01081990,79,40,99,97,6,1,1,0,0,1,0,630,1
CC PV,3696424832,Ana Martínez,25051942,6,43,78,67,5,0,1,0,0,1,1,793,0
TI REC,4190590031,Luis Martínez,22071938,8,17,87,78,2,0,2,0,0,0,0,362,0
TI DUP,4608232165,Luis López,04041931,88,23,91,7,6,1,1,1,0,1,0,24,1
EIS,8569914538,Gabriela González,24081956,1,70,14,66,2,0,3,1,1,1,0,531,1
ABIS,7921158538,Juan Rodríguez,01121941,47,2,23,84,3,1,3,1,0,0,1,589,1
TI REN,2259192552,David Rodríguez,09021972,77,91,93,63,6,0,3,0,0,1,0,697,0
TI REC,2243065782,María García,04041947,50,22,47,93,3,0,3,1,1,1,1,26,1
SIC,5837499737,Miguel Castaneda,02031973,15,55,11,37,1,0,3,0,0,0,0,778,0
MTR,7739703069,Gabriela Martínez,14031939,4,94,58,21,3,0,3,0,0,1,0,488,1
CC REN,8785773550,Luis García,15011963,16,68,44,23,2,1,1,1,1,1,1,546,0
TI DUP,7806981758,Gabriela García,20091999,56,74,70,91,3,0,5,0,1,1,1,97,1
EIS,6250233596,Melissa Perez,16031927,21,95,29,26,5,1,4,1,1,0,0,678,1
TI DUP,7126844763,Carlos Castaneda,21021964,84,11,99,30,1,0,2,0,1,0,0,809,1
TI REC,3432927898,Miguel Murillo,21101970,29,75,24,52,1,1,2,1,0,0,1,963,1
CC REC,9590515743,Luis Murillo,06121967,41,18,29,91,3,1,1,0,0,1,1,617,1
CC PV,0007913532,Gabriela Cifuentes,05081954,86,64,19,2,6,1,6,1,1,1,1,775,1
CC DIG,6307528859,Luis García,27071978,49,23,6,46,5,1,4,1,1,0,1,591,1
TI REN,1388752695,Carlos Castaneda,11081930,66,84,74,12,5,1,2,0,1,0,1,360,0
TI,5931264481,María Rodríguez,07011990,63,36,53,50,4,0,1,1,0,0,0,237,1
TI REC,5226177822,Miguel Hernández,15011954,40,75,10,74,4,1,5,0,1,0,0,3,1
ABIS,6722051634,Gabriela Martínez,22031964,29,48,74,79,2,0,6,1,0,0,0,239,1
ABIS,8964641036,Daniela Hernández,16051966,53,95,11,58,4,1,3,1,0,0,1,17,1
SIC,4093094768,David Cartagena,19051953,28,48,22,72,4,0,1,1,1,0,0,242,1
TI DUP,1950687532,Gabriela Cifuentes,27091985,93,75,1,100,3,1,2,1,0,1,1,798,1
AFIS,4888122779,Gabriela Hurtado,13102004,17,99,7,6,4,1,3,0,1,1,0,563,0
ANI,3810026502,Luis Hurtado,17011938,59,69,16,68,3,1,1,1,0,1,1,57,1
TI PV,6279219225,David González,09061970,19,100,87,7,3,0,6,1,0,0,1,643,1
CC REN,4704593395,Carlos Rodríguez,04071973,79,49,42,20,6,1,3,0,1,0,1,693,1
MTR,9343758996,Marcela Martínez,16101966,64,64,21,46,6,0,2,0,1,1,0,472,1
CC PV,9939079969,María Rodríguez,04061924,20,65,51,26,5,0,4,0,0,1,1,874,0
AFIS,6762370520,Manuela García,04011970,2,1,21,47,4,1,4,0,1,0,1,509,1
CC DUP,3819082626,Miguel Cifuentes,25071940,52,28,74,95,2,1,6,0,1,0,1,295,0
TI REN,3639185182,Melissa Cartagena,09042002,74,90,91,98,4,1,6,1,1,1,1,346,0
DCU,2552637294,María Rodríguez,10052004,38,55,7,12,1,0,6,1,1,0,1,797,1
TI PV,6018982140,Sofía López,27011936,84,62,43,89,2,1,3,1,1,0,1,319,1
TI REN,5983192356,Laura Castaneda,10051928,81,84,49,10,1,0,1,0,1,1,0,971,0
TI,9998502626,Melissa García,17022002,39,74,2,57,3,0,1,0,0,1,1,694,1
TI REN,3101137439,Daniela Rodríguez,01081966,39,45,53,10,1,1,2,1,1,0,0,335,0
NIP,1475640635,David López,14051994,91,27,96,42,3,1,1,0,0,0,1,968,1
CC REN,3057993273,Marcela Murillo,24082008,58,6,32,43,4,0,5,0,0,0,1,934,0
CC REN,9617505163,Melissa Rodríguez,06051988,39,93,26,71,1,1,6,1,1,0,1,260,1
HLED-WEB,4966043960,Gabriela Rodríguez,16051975,90,30,22,62,1,0,2,0,0,1,1,502,0
AFIS,2980808213,Gabriela Hernández,18022021,56,16,65,39,3,0,6,1,1,1,1,509,0
TI,2428519577,Manuela Hurtado,13071942,100,59,100,58,5,1,6,0,1,0,1,332,0
NUIP,1289416770,Luis Hurtado,09031960,96,28,36,46,2,0,5,1,0,0,0,431,0
CC,2663859862,Manuela Castaneda,17061962,46,25,20,56,6,1,1,1,1,1,1,146,1
CCT,5355037542,Carlos Cifuentes,08111956,100,8,79,8,6,1,5,0,0,1,1,606,0
CCT,9722508737,Ana Murillo,03111964,34,59,76,66,3,1,6,0,1,1,1,312,0
CC,2463101062,María Cifuentes,04031941,6,49,71,71,1,1,6,0,1,0,0,939,1
CCT,4151533139,Daniela Hernández,04101948,72,76,7,66,2,0,2,0,0,0,1,823,0
SITAC,6975269941,Juan Castaneda,14101948,59,37,33,22,4,0,1,0,1,1,1,803,0
EIS,6496194350,Miguel García,06031972,89,13,75,3,5,0,3,0,1,1,0,926,1
