tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,4911643464,Melissa Martínez,15101946,37,33,90,19,3,0,6,1,0,0,1,637,1
CC REC,5688963373,Juan Hernández,03111931,91,68,85,7,2,1,1,1,1,0,1,587,1
DCU,1204432161,María López,04091932,99,66,6,80,3,1,2,1,0,1,1,906,0
AFIS,0764296374,Luis García,13051954,62,19,26,29,2,0,3,0,1,1,0,353,0
TI PV,3691744668,Ana Martínez,20071995,92,25,50,31,3,1,5,1,0,1,1,198,0
CC REN,6414571263,Gabriela Murillo,03031931,35,74,14,4,1,1,6,1,1,0,1,557,1
CC REN,3423443806,Ana Hernández,23102006,23,93,41,50,1,1,3,0,1,1,1,31,1
SITAC,5531717500,Marcela López,04011926,61,40,44,13,2,0,3,0,1,0,1,874,1
CC,5146670645,Sofía González,04071979,94,95,3,86,2,0,1,1,1,1,0,543,1
EIS,5622804935,Manuela López,08091988,50,7,58,18,2,1,6,0,0,1,1,10,1
CC REN,9128269518,David Hurtado,06081967,81,98,28,43,6,1,5,1,0,0,0,902,1
CC,6966799645,Luis Martínez,25021993,27,21,65,35,2,0,2,0,0,1,1,849,0
TI REN,3583777112,Daniela Martínez,07081973,44,55,80,74,4,1,4,1,1,0,0,872,0
SITAC,4699742748,Juan Cifuentes,27061983,3,89,39,72,4,0,3,0,0,0,0,591,0
CC REN,8426612482,Manuela Hernández,08051985,86,18,34,18,2,0,5,1,0,0,0,692,0
CC DUP,1226937714,Manuela García,25091984,17,31,61,23,1,1,4,1,1,0,1,829,0
TI REC,9457885893,Juan Cartagena,01111972,65,24,15,30,5,1,1,0,1,0,0,525,1
TI PV,0588481885,Gabriela Hurtado,06071991,1,28,93,21,2,0,1,1,0,0,1,385,1
SITAC,3634967363,Gabriela Cifuentes,24122003,77,19,17,53,1,1,2,0,1,1,1,265,1
TI DUP,2004710921,Marcela Martínez,24051956,48,5,72,93,1,0,2,0,1,1,1,254,1
AFIS,4766038648,Sofía López,14011947,33,15,48,66,2,0,6,1,1,0,0,367,0
MTR,6297379273,Marcela Cifuentes,17011927,35,99,38,29,1,0,4,0,1,1,1,797,0
CC DIG,7473853115,Daniela Hurtado,15031988,90,79,77,38,2,0,4,1,1,1,0,266,1
SIC,1800870453,Manuela Martínez,21101962,53,1,39,91,6,0,1,0,0,1,0,544,1
MTR,4136111256,Laura Martínez,17011943,41,90,100,33,5,0,5,0,0,1,0,93,1
EIS,2237210144,Sofía Hernández,18042000,66,77,45,84,4,1,3,0,1,1,1,166,1
TI REC,3987867891,Luis González,15091984,31,96,28,44,2,0,6,1,0,1,0,46,1
CC DUP,4610728374,Sofía Cifuentes,05081984,47,86,6,4,5,1,3,0,0,1,1,627,1
TI,6237537607,Marcela García,22081945,19,61,40,36,6,1,4,1,0,1,1,118,1
SIC,7086825164,Marcela González,02031961,72,50,83,11,2,0,4,1,1,0,0,373,1
DCU,2172943842,Carlos Perez,07081955,75,9,60,25,5,0,1,1,0,0,1,226,1
CC,2973084739,David García,24031924,57,16,65,51,6,0,1,1,1,0,1,614,1
