tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,4954616523,Ana González,20061972,26,45,43,96,4,1,2,0,1,1,0,682,0
TI PV,9725175415,María Cifuentes,08121960,43,5,11,11,6,1,5,0,0,1,1,688,0
AFIS,6235314725,Melissa López,17111924,4,55,84,90,4,1,6,0,0,1,0,424,1
DCU,2727076494,Daniela López,22101994,88,78,43,57,6,1,6,0,0,1,0,418,0
CC DUP,8398897550,Luis Hernández,27031972,29,45,39,86,6,1,1,1,0,0,1,998,1
CC PV,2119091184,Luis García,04012005,59,46,69,52,6,1,6,0,1,1,0,308,1
EIS,4825005086,Ana Hernández,02122006,64,74,92,74,1,0,1,1,1,1,0,716,1
HLED-WEB,2422144713,Luis Castaneda,28071928,75,40,28,7,5,0,1,1,0,0,0,880,0
TI REC,6526096394,Sofía Perez,13111933,69,47,37,51,3,0,4,1,0,0,0,773,1
CCT,6342773409,Melissa Cifuentes,20101931,26,98,65,28,4,1,1,0,1,1,0,464,1
TI REC,5600661935,Miguel Castaneda,27061917,82,1,59,69,4,1,5,1,1,0,1,911,0
TI,0737689892,Miguel Rodríguez,09111967,34,80,49,46,6,0,1,0,1,1,0,957,0
CCT,4231619936,Gabriela Murillo,12041951,14,68,39,91,4,0,5,0,0,1,0,316,0
TI,1971987652,Gabriela Perez,06011978,23,57,40,65,6,1,6,1,0,0,1,217,0
NIP,4584853397,Sofía Castaneda,18021934,68,52,54,80,2,0,2,0,1,0,0,78,1
TI REC,0794601768,Juan Hurtado,12081986,14,83,71,15,1,1,1,1,0,1,0,141,0
NIP,2873518460,Luis Cartagena,21082001,97,45,83,24,1,0,4,0,1,0,1,10,1
SIC,9820158136,Marcela Cifuentes,24011925,5,57,77,34,3,0,2,0,0,1,1,111,0
CC REC,5006714086,Sofía Martínez,25011928,98,70,78,63,3,0,3,1,0,1,0,905,0
NIP,1478823914,Carlos Rodríguez,20071965,2,68,9,96,3,1,3,0,1,0,1,978,1
CC PV,9866272071,María Perez,14051912,42,56,12,75,4,0,1,0,1,1,1,71,0
TI PV,7026130383,Gabriela Cifuentes,10102003,77,95,73,37,5,1,3,0,1,0,0,815,1
SIC,0921496061,Sofía Hurtado,13062000,48,13,59,39,1,0,5,0,0,0,0,305,1
TI PV,8339526988,Laura Rodríguez,05041943,7,44,22,28,5,0,5,0,0,1,0,587,1
HLED-WEB,9049866696,Marcela Martínez,22091935,54,48,36,53,1,0,6,0,0,0,1,705,0
DCU,6055535906,Marcela Hurtado,02082005,14,83,62,36,2,1,6,1,0,0,0,178,0
SITAC,3905792297,Laura Rodríguez,15061931,59,16,87,54,4,0,5,1,0,0,0,400,1
CC REC,9592944431,Sofía Martínez,26111985,95,88,85,77,4,0,6,0,0,1,0,763,1
MTR,5624016079,Gabriela Cifuentes,06061933,55,76,26,49,2,0,2,0,1,0,1,515,1
TI REN,9669157349,Luis Martínez,12092007,95,50,17,68,2,1,5,0,0,0,1,419,0
ABIS,0847786755,Carlos Rodríguez,11071948,37,97,32,54,6,0,6,0,1,1,1,412,0
TI REN,3656838802,Miguel Hernández,21111926,73,43,95,54,1,0,4,0,0,1,1,297,1
SIC,5160950315,Daniela Cartagena,21021982,31,1,98,32,2,1,4,1,0,0,0,402,1
NUIP,7021124304,Laura López,05041960,76,94,22,99,2,0,6,0,0,1,0,54,0
TI,9949095263,Melissa López,12061935,72,70,89,89,4,1,4,0,1,1,0,242,0
NUIP,4299842045,Carlos Cartagena,11031960,84,95,43,85,1,0,5,0,1,0,1,110,1
SIC,2246705961,Gabriela Cartagena,18031950,13,15,42,21,2,1,6,0,0,0,1,670,1
SITAC,6371506587,Daniela Rodríguez,19041975,93,21,7,26,3,0,6,1,0,1,0,109,1
TI,5969315938,Marcela Hernández,15121929,65,10,16,68,1,1,2,1,1,0,0,452,1
DCU,2806007050,Marcela Cifuentes,10031949,18,98,64,52,3,0,1,1,0,1,0,258,1
TI REN,2998453597,Ana González,06042017,20,7,76,19,2,0,6,0,1,1,0,970,0
ABIS,9662957909,Daniela Castaneda,02061945,73,87,86,78,1,0,6,0,0,1,1,70,0
NUIP,6018611233,Laura Hernández,04091980,94,37,35,46,6,0,4,1,0,0,0,887,1
NIP,0060141705,Sofía García,18081939,72,49,44,71,1,1,1,1,1,1,0,937,0
SIC,3195035324,Sofía Murillo,01051996,50,71,21,40,6,1,4,0,0,1,0,129,0
HLED-WEB,1217607628,Laura García,23111951,27,65,24,69,6,1,1,0,0,1,1,223,1
EIS,3118348579,Ana Cifuentes,10111935,33,93,81,9,4,0,5,0,1,0,1,516,1
CC DIG,2293433619,Gabriela García,03011993,33,95,1,53,4,0,2,0,1,1,0,386,0
CC PV,6285718349,Gabriela Hurtado,23022007,73,14,20,56,5,1,3,0,0,0,1,949,0
CC REC,0492547960,Laura López,23011957,60,63,83,34,4,0,6,0,0,0,0,59,0
CCT,9843523577,Melissa González,22102016,85,91,35,57,3,1,4,0,0,1,1,161,0
TI,0485037335,Manuela González,13101972,59,53,30,16,3,1,4,0,0,0,0,896,0
TI DUP,8314031939,Gabriela Castaneda,05082002,65,6,56,76,4,1,5,1,0,0,0,125,1
CCT,3087988966,Ana Hurtado,25122005,53,14,32,46,2,0,4,1,0,0,0,189,0
CC DIG,7646208251,María Rodríguez,28011992,70,74,64,57,3,0,1,1,0,0,1,787,0
TI REC,8422958062,María Castaneda,26111944,14,87,35,24,3,1,1,0,0,0,1,681,0
CC REC,7144679804,Gabriela Martínez,25121942,13,92,13,54,6,1,6,1,1,0,1,842,1
CC REC,8519532378,Melissa Cifuentes,13041976,78,87,6,73,6,0,1,0,1,0,0,714,0
ABIS,2147838463,Gabriela Castaneda,03061932,53,35,21,67,6,1,4,1,1,0,0,826,0
HLED-WEB,4856196179,Miguel Murillo,18041941,59,60,21,62,2,1,1,0,0,1,1,986,0
CC DUP,9305902079,Gabriela Hurtado,03111954,29,25,66,90,2,1,4,1,1,1,1,646,0
EIS,9208783758,María Hernández,27031959,5,69,23,56,6,1,3,0,0,0,0,341,0
TI,3632163717,Melissa Rodríguez,19061958,2,3,11,91,3,0,6,0,0,1,1,865,0
CC PV,6655899663,Manuela Perez,10071942,100,59,37,22,6,1,6,0,0,1,1,437,1
TI PV,2441629306,María López,09031943,94,79,87,26,6,1,3,1,1,1,0,42,0
ANI,9208553345,Daniela Murillo,07021985,69,34,41,96,3,0,6,1,1,1,0,555,1
DCU,7255660499,David Martínez,28111990,78,30,11,15,6,1,6,0,0,1,1,833,1
HLED-WEB,7621691539,Marcela Rodríguez,21061949,96,61,65,70,1,0,2,0,1,0,1,954,0
NUIP,4508018271,Laura Rodríguez,06051940,57,59,77,62,5,1,5,0,1,1,0,147,1
CC DUP,2949519630,Luis Hurtado,06022000,99,53,44,53,2,0,5,1,0,1,1,751,1
CC PV,7026118811,Laura Hernández,17111965,2,93,16,83,3,0,5,1,1,1,1,57,0
EIS,0050882840,Ana García,04061977,17,19,10,41,6,0,3,1,0,1,1,641,0
MTR,0250565170,Gabriela Castaneda,07021986,1,9,64,66,5,0,2,1,0,1,1,608,0
NUIP,3386120850,Luis Rodríguez,27041974,92,7,100,35,3,1,3,1,1,1,1,246,0
EIS,6654460758,Luis López,11101980,30,35,36,72,4,1,4,0,0,1,1,716,0
CCT,3817733474,Luis Perez,01091937,15,4,77,63,2,0,5,1,1,1,1,433,0
TI,2303092380,Luis López,12121943,19,26,87,50,2,1,4,0,1,0,1,691,1
TI REC,5998014238,Melissa Cartagena,06051955,16,32,77,70,5,0,1,0,0,0,1,427,1
NIP,5562531752,Melissa Hurtado,01021949,95,56,5,43,2,1,1,1,0,0,1,968,1
SIC,3367612985,Melissa Murillo,15011926,8,8,9,92,5,1,1,0,1,0,1,498,1
