tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,7790672850,David Cartagena,27011979,48,22,21,10,2,1,2,0,1,1,0,929,1
TI PV,6458343324,Manuela Martínez,25041942,30,36,15,72,4,0,5,0,0,0,0,525,1
AFIS,1717950481,María Hurtado,03031950,58,45,70,30,2,1,4,0,0,1,1,830,0
SIC,3818061719,Gabriela Castaneda,10101927,14,12,22,1,2,1,6,0,1,1,1,115,1
NIP,8315089234,Melissa García,11091985,50,97,92,58,4,1,4,0,0,0,1,271,0
AFIS,5061844778,María López,15041952,73,40,61,23,1,1,5,1,1,1,1,794,0
CC DIG,2204215456,Laura García,09011961,95,4,54,83,6,0,5,1,1,0,1,509,1
TI REN,5792257971,Marcela Hernández,09031949,30,95,41,72,1,0,3,0,1,0,0,798,0
SIC,7568817955,María Hurtado,02111970,38,82,43,82,4,0,2,1,1,0,1,363,1
NUIP,5026416126,Ana López,22071930,99,67,97,14,1,0,5,1,1,0,1,770,0
ABIS,4263739524,Juan Castaneda,11101937,61,7,88,15,6,0,5,1,0,0,1,625,1
HLED-WEB,2087083782,Miguel Castaneda,08091995,63,4,34,9,3,1,4,1,1,0,0,280,0
EIS,4251173464,Sofía Cartagena,17031927,6,89,35,47,2,1,4,1,0,1,1,915,0
SIC,9316369158,Miguel Hernández,15111991,97,21,6,6,1,1,2,1,1,1,1,282,0
NUIP,2711223099,Laura González,11071943,77,58,16,49,5,1,2,1,1,0,1,604,1
NUIP,5592987010,Luis Cartagena,11091976,75,98,67,22,3,1,5,0,0,0,0,213,1
EIS,1586887009,Manuela Martínez,05061941,47,100,73,70,5,1,3,1,0,1,0,888,1
CC PV,0657437873,Carlos Hernández,14091966,97,5,41,43,4,0,6,0,1,1,0,513,0
CC,5342310948,Juan Hernández,24082005,32,9,29,83,1,1,5,1,0,0,1,912,1
TI PV,9607453974,Ana Murillo,04041980,3,91,69,23,1,0,4,0,1,1,1,72,0
SIC,8016839367,Miguel Perez,19121932,53,12,6,73,2,1,1,0,0,0,1,915,1
