tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,6716196514,Sofía Cartagena,18121949,76,9,24,91,2,1,2,1,1,0,0,936,1
NIP,2071918932,Miguel López,11102000,79,66,100,80,1,1,5,0,1,1,1,120,0
EIS,0335580304,Melissa Perez,28121978,21,38,29,12,6,1,3,1,0,0,0,935,1
HLED-WEB,5857097671,Laura Cartagena,15102008,24,84,35,29,3,1,2,0,0,0,0,870,1
CCT,3452838489,Ana Castaneda,24091929,54,38,3,51,5,0,4,0,0,0,1,959,1
SIC,9747853145,Luis Hurtado,24031957,83,92,59,8,3,1,2,1,1,1,0,349,0
ANI,8875223519,Sofía Castaneda,16091935,87,18,95,29,3,0,3,1,1,0,0,188,0
CC DIG,3007661238,Luis Hernández,26081951,91,46,12,98,5,0,4,0,0,0,1,398,1
ANI,2046708366,Carlos Martínez,23121988,93,27,14,21,1,1,4,1,0,0,1,981,1
CCT,2413418911,Luis González,05081996,83,77,9,28,1,0,3,0,1,0,0,387,0
CC DIG,2488723790,Carlos Cartagena,17071949,96,11,60,14,6,0,5,0,1,0,0,410,1
ABIS,2994401276,Manuela Hurtado,23041924,28,63,10,45,1,1,3,1,1,0,1,758,1
TI REC,2329893006,Sofía Rodríguez,11012004,21,47,56,88,5,0,1,1,1,1,1,930,0
CC REN,4792753778,David Hernández,01041960,95,80,21,17,5,1,2,0,1,1,0,969,1
TI DUP,6452939282,Melissa Castaneda,13021938,82,16,54,62,6,0,4,0,1,0,0,21,0
CC REN,1898796016,María Cifuentes,24021977,2,18,43,3,4,0,6,1,1,0,0,775,0
DCU,4632013676,Laura Rodríguez,15071981,55,2,84,48,3,1,6,0,0,1,1,228,1
CC DUP,9983339010,David López,09011968,81,16,57,94,5,1,6,1,1,0,0,257,1
CC REN,6536257054,Manuela Murillo,04051972,34,64,12,1,4,0,6,1,0,0,0,873,0
EIS,1127863580,Gabriela González,10021979,21,58,38,48,4,1,1,1,1,1,0,531,1
NIP,0765898141,Juan García,06011955,71,68,92,79,2,0,1,1,1,1,0,64,0
MTR,8089683613,Ana Murillo,05021957,32,40,48,14,5,1,1,1,1,1,1,905,0
DCU,0896075444,María Hernández,01021942,70,15,4,6,5,0,6,1,1,1,1,449,0
EIS,2153072517,Gabriela Hernández,16041954,17,78,68,11,4,0,5,1,1,0,0,857,1
HLED-WEB,9009307691,David Cifuentes,09101944,51,29,82,60,5,0,2,1,1,0,0,356,1
CC DUP,7110065930,David Hernández,06061986,28,74,26,29,1,0,5,1,1,1,1,399,0
NUIP,4035366486,Miguel Castaneda,02121964,78,6,6,100,5,0,2,1,1,1,1,329,1
TI DUP,1891987027,Laura Hernández,10041928,81,64,59,77,6,1,5,1,1,1,0,162,1
SIC,3056642038,Gabriela García,08021978,59,12,86,54,6,0,2,1,0,1,1,382,0
NIP,2902448789,María García,26041986,23,41,45,9,2,0,3,0,1,0,1,605,1
NUIP,0522930670,David Murillo,18041983,4,20,75,55,4,0,2,0,0,0,0,129,0
CC REN,3489321262,Ana Perez,27111983,19,87,90,51,2,0,1,0,1,1,1,21,1
ANI,0994345471,Manuela Rodríguez,16051977,3,69,33,86,5,1,3,0,0,1,0,292,1
AFIS,9554009534,Ana García,21101989,63,34,36,26,2,0,5,0,0,1,1,827,1
CC,9639397416,David Perez,17041955,70,93,63,62,5,1,3,1,1,0,1,142,1
CC PV,3538473162,David Hurtado,08041961,80,10,98,5,1,0,4,0,1,1,0,933,0
TI DUP,1519394689,María Hurtado,19041957,45,100,93,13,3,1,2,1,0,0,0,393,0
NIP,5865872216,Ana Hurtado,26121983,73,58,91,2,4,0,3,1,0,1,0,243,0
EIS,3898430321,Juan Cartagena,19021934,77,8,94,71,5,0,4,1,1,0,1,710,0
HLED-WEB,6301427716,Carlos Hurtado,01031995,95,21,67,44,6,1,5,1,1,0,1,75,0
CC DIG,3404427200,Melissa Cartagena,28061905,20,96,74,98,4,1,1,1,0,0,1,458,1
NIP,5551524098,Sofía Murillo,19101963,10,22,1,91,6,0,5,1,0,1,1,231,0
DCU,3366795701,Daniela Murillo,02051997,27,77,27,28,6,1,6,1,1,1,1,273,0
SIC,0387856203,Ana Martínez,13081950,84,55,49,1,3,0,6,1,1,1,0,312,1
HLED-WEB,5673812008,María Martínez,13022003,94,5,5,83,5,1,5,0,0,1,0,442,1
TI PV,7687770114,Sofía García,15021971,25,70,6,74,4,0,5,1,0,0,1,214,0
TI REN,7055559553,Gabriela Perez,02071986,75,28,54,89,3,1,2,1,0,0,1,255,0
TI PV,7151101225,Miguel Rodríguez,14021987,55,58,73,9,4,0,5,0,0,0,0,954,0
NUIP,1991852136,David Murillo,02111982,29,95,96,11,6,1,3,1,1,0,0,912,0
TI,2446793544,Ana García,17061959,11,36,2,53,2,0,3,0,1,0,0,316,0
CC REC,9517642978,María González,23111943,62,14,6,87,2,1,4,0,1,1,0,282,0
CC,2574757387,Ana Hurtado,23031980,62,23,80,12,2,1,3,0,0,1,1,839,1
NUIP,3997085155,Melissa Murillo,20101950,1,43,96,31,1,1,4,0,1,1,0,795,0
CCT,9057559389,Sofía Hurtado,06012003,36,9,70,73,5,0,1,0,0,1,0,65,0
HLED-WEB,6005504520,Marcela Cifuentes,23111985,98,62,4,99,1,1,1,0,0,0,1,465,1
AFIS,4155220169,Miguel García,02011934,24,10,88,45,1,1,5,0,0,0,1,623,1
CC DUP,0707392548,Manuela Rodríguez,04081943,55,64,12,42,5,0,5,1,0,1,1,88,1
CC REC,8236562128,Manuela Cifuentes,04011956,62,18,62,91,6,1,5,1,1,1,0,441,0
NIP,8598426219,Melissa Martínez,02051942,90,7,72,91,2,0,5,1,1,1,1,38,0
CC REC,4586740756,Carlos López,27121979,71,38,99,72,6,0,1,1,1,0,0,538,1
CC PV,2169445320,David Castaneda,18121904,27,55,60,44,3,1,6,0,0,0,0,432,0
ABIS,0135198387,Manuela Cifuentes,14011977,27,25,84,99,3,1,4,0,0,0,0,115,1
SIC,9130450124,Laura Cifuentes,10031939,21,81,11,62,1,1,5,0,0,1,1,549,0
HLED-WEB,9189752348,Juan Cartagena,27121946,53,91,81,95,6,0,2,1,0,1,1,218,1
TI PV,9533936236,Luis López,18121981,49,80,74,70,5,1,3,0,1,1,0,609,1
CC PV,1399987458,Luis González,12122004,66,71,93,9,5,0,2,1,1,0,1,956,0
EIS,0919616345,Ana Castaneda,03091936,8,30,66,60,3,1,1,0,1,0,0,306,1
ANI,0916899438,Manuela López,23082009,15,8,25,32,6,1,5,0,0,0,1,35,0
TI DUP,3446014045,Ana García,09041961,4,38,57,82,3,0,1,0,1,1,0,295,0
CC REC,6065690744,Manuela García,12072004,3,41,87,32,1,0,6,0,1,0,1,66,1
ANI,4991248174,Melissa Hurtado,04031901,64,8,8,58,6,0,5,1,1,1,1,646,0
NIP,3341263510,Luis Rodríguez,15081979,99,32,32,79,3,1,6,0,1,0,1,255,1
SITAC,6534974097,Sofía Rodríguez,21071938,34,57,10,65,6,1,4,1,0,1,0,142,1
ANI,5229171408,Manuela Perez,27111985,3,43,58,36,5,1,4,1,0,0,1,910,0
CC,8151082362,Gabriela Martínez,09121994,97,65,95,59,1,1,5,1,0,0,0,261,1
AFIS,1289773543,Marcela Murillo,02081938,96,12,54,8,1,1,2,0,0,1,1,981,0
DCU,1689767132,Luis Hernández,21021940,20,19,36,54,2,1,4,0,1,0,1,768,1
CCT,6625047941,David Hurtado,18071984,52,5,8,13,4,1,4,1,0,0,0,865,1
ABIS,7147771502,Melissa López,19092004,13,15,30,65,6,0,5,0,1,1,0,31,1
TI DUP,5536543343,Miguel Rodríguez,13031942,25,59,62,4,1,1,2,0,0,0,0,8,1
CC REC,7034147352,María Castaneda,20111946,87,8,41,54,3,0,5,0,1,0,1,222,0
CC DUP,0787903470,Carlos Hurtado,12061957,18,65,44,79,2,1,1,0,1,0,0,945,0
SITAC,6561039011,Marcela Martínez,22042006,49,18,64,89,5,1,1,1,1,1,1,977,0
TI REN,8210757679,Luis López,08122000,75,87,73,69,5,0,6,0,0,0,0,932,1
ANI,4367498171,Sofía García,28061969,90,87,64,65,6,0,3,1,1,0,1,269,1
SITAC,7738604707,María Murillo,05011949,97,34,54,31,6,1,6,0,1,0,1,4,0
TI REN,3384620520,Ana Cartagena,08041925,73,80,93,28,1,0,5,1,0,0,1,48,0
CC REC,3510929842,María Hernández,14081988,44,100,55,49,1,0,5,0,0,1,1,148,1
SIC,7854024112,Laura González,01051941,4,28,27,93,2,1,1,1,1,0,0,326,1
TI REC,5402809823,Carlos Rodríguez,18051967,42,23,70,89,1,1,6,0,1,1,0,674,0
ANI,2477063304,David López,09071953,47,36,45,15,5,1,2,1,1,0,1,971,1
TI PV,9401157719,Carlos Rodríguez,21091988,14,16,67,64,1,1,3,0,0,1,1,793,0
SITAC,4889762684,Marcela López,12102004,33,20,93,93,3,1,6,1,0,1,1,18,1
TI PV,8641908726,Laura García,01071997,34,32,42,3,6,0,6,0,1,0,0,913,1
TI REC,0612846121,Manuela Perez,20121955,13,71,53,81,3,0,4,0,0,0,1,490,1
MTR,8781862530,Gabriela Castaneda,26101997,76,85,25,70,4,0,2,1,1,0,1,317,1
CC PV,6385004314,Manuela Castaneda,24101954,24,36,65,54,4,0,6,1,0,0,0,440,1
TI PV,0237290458,Gabriela Hurtado,01041965,94,11,22,67,4,1,2,0,1,0,0,257,0
SITAC,8111292921,Manuela López,15061938,25,96,18,5,3,1,1,1,0,0,1,486,1
CC REC,2654476510,Sofía Rodríguez,11031949,48,71,6,96,2,1,3,0,1,0,1,165,1
