tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,9040354196,Sofía Cifuentes,27081943,79,10,20,37,2,0,4,0,0,0,0,174,1
SIC,9081725684,Daniela Castaneda,10021924,97,77,9,74,1,1,4,1,0,0,1,583,0
TI,9205616943,Gabriela Martínez,03092007,70,12,29,77,5,0,2,1,0,1,0,259,0
DCU,3060783790,Ana Perez,14092008,17,65,39,72,2,1,4,0,0,1,1,914,0
NIP,9348579859,Daniela Cartagena,11081999,98,54,94,56,2,1,1,0,1,1,0,988,0
TI PV,4219650902,Miguel Perez,27041985,5,90,9,43,6,1,5,0,0,1,0,776,0
NUIP,4055568493,Melissa Cifuentes,02031956,81,98,96,25,1,1,5,0,1,0,1,354,1
ANI,4446869793,María Rodríguez,03121991,22,77,93,70,2,1,1,1,1,1,0,438,0
TI REN,7667871864,David Rodríguez,05121965,23,65,6,19,4,0,3,1,1,0,0,204,1
MTR,1562532635,Daniela González,24091999,15,39,51,39,5,0,1,0,0,1,0,987,0
DCU,7162967590,Laura González,15111971,29,25,55,71,5,1,1,0,0,0,1,137,1
ANI,6795624022,Gabriela González,12091998,78,95,41,38,3,0,6,0,1,1,1,7,0
CC DUP,7513063125,Manuela Murillo,06091936,42,60,43,67,2,1,2,1,1,1,1,786,1
TI,5824587886,Laura Castaneda,14041996,3,40,91,73,4,0,4,0,0,0,0,613,0
HLED-WEB,1262103576,Miguel González,13031926,51,9,97,85,4,1,5,1,0,1,1,845,1
TI PV,7859262988,Manuela Martínez,04082022,93,26,82,76,2,1,4,1,1,0,1,439,0
TI REC,5579132573,Carlos González,05121934,54,73,5,12,5,1,5,0,0,1,0,232,1
CC DUP,4639776545,Sofía Cartagena,22031949,79,80,46,4,1,0,4,0,1,0,1,835,0
CC REC,2045040915,Juan Hurtado,12061983,54,80,93,65,3,0,1,0,1,0,0,423,0
CC DIG,4057459576,Miguel Hurtado,28041975,46,41,26,18,6,1,1,0,1,1,1,344,1
ABIS,7543718183,Carlos García,22091927,2,48,85,33,6,0,5,1,0,0,1,636,0
ABIS,1733836680,David Hernández,28031980,53,80,14,51,1,1,4,1,1,1,1,474,1
ABIS,8100386931,Ana Hurtado,06081965,69,38,57,75,4,0,6,1,1,0,1,217,1
CC PV,5813761859,Melissa Martínez,25101945,38,91,88,23,4,0,5,0,1,1,1,131,1
SIC,9304664258,Laura Murillo,28061971,1,58,95,18,2,1,5,1,0,0,1,763,1
MTR,9343039240,Miguel Martínez,26122007,37,26,98,63,4,1,2,0,1,1,0,494,0
CCT,0163646940,Carlos López,06101938,59,27,59,19,6,0,6,1,0,0,0,676,0
NIP,4076753611,Ana Rodríguez,02061946,42,4,19,40,4,1,5,0,0,1,1,424,0
ABIS,2664632109,David López,02011976,7,49,72,79,3,1,1,0,0,0,1,14,0
ABIS,9046841123,Melissa García,23071963,9,1,58,53,4,1,5,0,1,1,1,750,0
HLED-WEB,7589073026,David García,21031941,59,48,46,6,4,0,6,1,0,0,1,983,0
CC REC,4347757432,Sofía Hurtado,19081929,14,85,74,99,6,0,2,0,1,0,1,114,1
MTR,2640680712,Daniela Hurtado,20021946,75,9,30,51,4,0,4,1,1,0,0,26,1
ABIS,7209119449,Ana Martínez,26091980,27,20,86,22,1,1,1,1,0,0,0,873,1
CC REC,5248153304,Ana Cartagena,21071931,90,73,45,92,3,0,2,0,1,1,0,603,0
NIP,6209312172,Daniela Rodríguez,02011986,81,55,79,29,3,1,2,0,1,1,1,952,0
CC,4232763334,Miguel Hernández,13091931,41,9,46,68,6,0,4,0,0,1,1,346,1
TI PV,3709946278,Sofía Perez,18122009,66,50,52,80,6,0,1,0,0,1,1,232,0
AFIS,3555842814,Marcela Martínez,21111925,50,77,93,99,5,1,1,1,1,0,1,643,0
SIC,1423838261,Miguel Hurtado,13011947,25,96,14,82,3,1,2,1,1,0,1,602,0
SITAC,3596879889,Laura Castaneda,04011928,96,97,15,95,4,0,6,1,1,1,0,673,1
DCU,9868737256,Ana Rodríguez,21031927,10,99,43,22,4,0,2,0,1,1,0,815,1
ANI,3332635111,David Rodríguez,18091946,5,45,36,55,6,1,3,1,1,0,1,937,0
NUIP,0912512447,Sofía Martínez,20051927,59,78,75,27,2,0,6,1,0,1,0,111,0
CC REN,9182291163,David Hernández,13021993,12,89,57,92,5,0,1,0,0,1,1,403,0
CC REC,6992362279,María Cifuentes,17031918,62,82,60,67,2,1,6,1,1,0,1,768,0
CC,9017203115,Melissa González,08071944,75,43,79,22,2,0,1,0,0,1,0,563,0
NUIP,7517707273,Gabriela López,20021924,84,20,33,64,3,1,6,0,0,0,0,447,0
NIP,2408783672,Daniela Cifuentes,25051947,24,72,53,35,6,1,1,1,0,1,0,450,0
CC DUP,8719414465,Sofía López,21091938,44,67,57,64,3,1,3,1,1,1,1,238,1
TI REC,6830892964,David Hernández,17111939,66,30,89,24,4,0,6,1,0,1,0,843,1
CC DUP,6594685743,Melissa Hernández,06021969,39,71,95,44,6,0,4,0,1,0,0,82,1
SIC,6558241676,María Castaneda,28021982,38,71,32,23,6,1,5,1,1,0,0,990,0
CC DUP,3277122827,Manuela Castaneda,25071998,99,75,59,20,3,0,4,1,0,1,0,492,1
NUIP,3090754094,Marcela Rodríguez,16091961,64,99,87,72,2,0,2,0,1,0,0,453,1
CC PV,7484633594,María Hernández,28121946,64,55,82,35,2,1,5,1,0,0,0,877,1
CC DUP,9561069436,Miguel Perez,13101985,1,53,82,53,4,0,1,1,1,0,1,525,0
TI,9720952232,Luis Hurtado,25071998,88,90,70,58,1,0,2,1,1,0,1,905,1
NUIP,1321279339,Gabriela García,15041974,7,35,73,2,6,0,4,1,0,0,0,627,1
HLED-WEB,5380415776,Daniela Murillo,25021968,79,96,41,47,2,0,6,1,1,1,0,692,0
DCU,1533859599,María González,08071944,15,87,2,86,3,0,3,0,1,0,0,177,1
TI REC,6178736502,Melissa Perez,17121993,68,5,31,39,4,0,4,0,0,1,1,112,1
ANI,1922944316,Daniela Perez,06111951,33,7,77,48,4,1,5,1,1,0,0,883,0
CCT,3414021719,Sofía Hernández,16102005,53,73,84,80,5,0,5,0,1,0,0,985,1
AFIS,7708411544,Sofía Castaneda,05021957,35,45,72,97,1,0,3,1,1,0,1,335,0
CC DUP,3704228578,Melissa Cartagena,24071901,75,17,16,22,2,0,3,0,1,1,1,448,1
CC PV,4475697541,Miguel Cifuentes,23121969,6,2,51,52,5,1,2,1,1,0,1,121,0
TI REN,8192004242,Daniela López,26092000,60,75,99,65,1,1,4,0,1,1,1,711,0
SITAC,3850222450,Carlos Castaneda,16081924,32,80,43,90,6,1,6,0,0,0,0,389,1
HLED-WEB,5745755678,Gabriela Perez,02021968,22,57,56,42,2,0,3,1,1,0,1,661,1
DCU,6799797226,David Hernández,22081958,39,33,72,63,5,0,4,0,0,0,1,56,0
TI REN,0656010404,Luis González,13081955,29,34,54,7,4,0,2,1,0,1,0,691,1
CC REC,0393262832,Melissa Hernández,20011960,31,64,61,51,2,1,4,0,1,1,1,484,0
TI REC,4674276960,Marcela Murillo,08121994,38,65,12,2,6,1,6,1,1,1,0,73,0
SIC,9005790017,Miguel Hernández,19041972,41,94,64,13,2,1,1,0,0,0,1,235,0
