tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,6540969971,Ana Hernández,06121968,46,38,57,20,2,0,2,0,1,1,0,187,1
TI REC,9047883810,Carlos García,21051933,82,69,65,23,3,0,1,1,0,1,0,702,0
TI DUP,0481691653,Juan González,02071980,58,76,3,91,3,1,2,0,1,0,1,886,0
CC DUP,9989158293,María González,04041941,67,100,62,2,5,0,4,0,1,1,1,804,0
ANI,4757218776,Melissa Hurtado,14021932,85,37,55,8,4,0,4,1,0,1,0,444,0
HLED-WEB,8343680901,María Hurtado,07061974,68,46,72,50,3,0,6,0,1,0,0,701,1
CC,7915059317,Marcela Hernández,02051990,56,34,68,4,2,0,4,1,1,1,1,881,0
TI REN,7157668856,David López,15062008,57,63,97,84,4,0,2,1,1,1,1,109,0
TI PV,1781874766,Sofía Murillo,06061943,39,47,52,75,6,1,1,1,0,1,0,332,0
MTR,8850404253,Gabriela Perez,13031912,21,26,55,55,2,0,1,0,0,0,1,29,1
HLED-WEB,6472709774,Laura González,24081924,38,94,26,50,1,0,6,1,1,1,1,756,1
EIS,2849668013,Gabriela Cartagena,09021986,19,7,23,94,5,0,3,1,1,1,0,938,1
ABIS,3865663999,Juan González,02082001,30,71,55,33,6,0,3,0,1,0,0,863,1
CC REN,1673044064,Manuela Castaneda,03061979,38,15,59,78,1,1,1,1,0,0,0,10,1
AFIS,3190766876,Laura Murillo,05071968,42,50,20,43,4,0,5,1,1,0,1,701,0
TI PV,1114112014,David Martínez,11111979,91,15,34,27,2,1,5,0,0,0,0,869,1
TI DUP,6585464146,Ana Perez,11031967,93,37,9,36,6,0,5,1,1,1,0,491,1
CC REC,9065870291,Miguel Hurtado,24041996,37,75,66,73,3,1,6,0,0,0,0,721,0
TI REN,4287799195,David Hernández,05101966,41,20,76,50,3,0,6,1,1,1,0,17,1
SITAC,9632333959,Gabriela García,16101949,84,21,7,1,4,1,2,0,0,0,1,212,0
CC DIG,9131031479,Ana Castaneda,16041974,21,23,71,89,2,0,2,0,0,1,1,667,0
TI,8214977664,Miguel Cartagena,23061951,87,1,3,9,3,0,1,0,1,1,1,492,0
SIC,3960189098,María Cartagena,27061927,87,56,92,25,2,0,5,1,0,1,1,704,0
NUIP,1310134700,Manuela Perez,05041980,13,78,47,17,5,1,5,1,1,0,0,488,1
TI REN,4735057908,María Cartagena,01111973,65,44,19,3,2,1,5,0,1,0,0,458,1
TI REC,0734246119,David Rodríguez,17021967,78,24,6,58,4,1,1,0,1,1,1,73,0
AFIS,8888160572,David Martínez,18061929,8,38,9,67,4,0,5,1,1,1,0,679,0
CC REN,4638227459,Laura González,19081979,96,50,51,74,1,0,6,0,0,0,0,396,1
ANI,7007839386,Daniela Hurtado,08091972,71,46,30,62,6,1,4,0,0,1,1,594,1
TI REC,3425708735,Laura Hernández,05042019,81,86,98,12,3,0,5,1,1,0,0,180,0
TI REN,9026311509,Miguel Hernández,18071961,34,98,45,57,1,1,2,0,0,0,1,837,1
SITAC,1733716721,Ana González,24011969,79,52,96,35,4,1,6,1,0,0,0,252,0
CC DIG,8881864359,David Rodríguez,01111953,76,51,54,89,2,1,6,1,1,1,1,523,0
MTR,9027373254,Juan Rodríguez,25071964,76,82,66,76,5,1,4,1,0,1,1,357,1
CCT,9522882169,David Perez,01101936,68,10,78,14,4,0,2,1,0,1,0,782,1
SITAC,8364119454,Laura Hernández,16101926,27,36,58,33,4,1,6,1,0,0,1,967,0
AFIS,9160353553,Luis García,19061954,100,37,71,66,6,0,6,1,1,0,0,159,1
EIS,6813505573,Marcela Castaneda,21121998,46,11,63,43,5,1,1,0,0,1,1,807,1
CC REN,1233465632,Carlos Cartagena,22111975,87,25,100,23,6,1,2,1,1,1,1,709,1
AFIS,6355528537,Sofía López,13071942,98,41,71,26,4,0,5,0,0,1,1,395,0
NIP,3102226956,Carlos Rodríguez,09021949,10,71,61,34,6,0,4,1,1,1,1,636,0
CCT,4489873225,Miguel Castaneda,15101933,34,66,93,46,6,0,5,0,1,1,1,439,0
CC PV,8725606227,David García,27122005,43,9,75,28,3,1,3,0,0,1,0,67,1
TI DUP,1682663483,Laura Castaneda,14031964,16,38,57,2,5,0,2,0,1,0,0,373,1
SIC,5311503337,Laura Martínez,20061956,39,52,17,32,3,0,3,1,0,1,0,571,0
TI PV,9639146962,Melissa Castaneda,18011930,75,18,57,50,2,1,1,0,0,0,1,902,1
CC REN,6435135151,Juan Cifuentes,28122007,85,82,41,22,2,0,5,0,1,0,0,997,1
NIP,8280822567,Luis Cartagena,10121953,79,57,60,3,1,0,3,1,0,0,1,217,0
TI DUP,0814929640,Luis Martínez,15122008,50,7,96,30,6,1,6,0,0,0,1,532,1
SITAC,9075361983,Marcela Cartagena,03051940,59,31,22,79,3,0,5,1,0,0,1,892,1
CC PV,9058597213,Ana Castaneda,08021971,51,70,67,42,3,0,1,1,1,0,0,883,0
NIP,0202266547,Manuela García,12071950,7,36,85,7,6,0,6,1,0,1,0,204,0
TI,6831667860,Ana González,21101965,38,9,70,91,1,0,3,1,0,1,0,916,0
SIC,8736528962,Gabriela Hurtado,06021948,71,1,20,69,4,0,1,0,1,0,1,528,0
CCT,1769476751,Gabriela Hurtado,12031944,26,67,14,83,6,1,2,0,0,0,1,405,0
SITAC,4445408592,David González,15051985,76,61,67,73,6,0,2,1,0,0,1,923,0
CCT,2159408377,Miguel López,07052004,52,87,11,30,2,1,2,1,0,0,0,949,1
SIC,4672204326,Carlos Cartagena,26092002,69,24,41,63,5,0,6,0,0,1,0,616,1
CC,0475802149,Manuela Rodríguez,28041992,21,96,95,29,5,1,3,1,1,0,1,295,1
TI REC,6623069425,Sofía García,05041949,17,57,25,4,6,1,5,0,0,1,0,416,1
ABIS,3910861882,Ana Cifuentes,17121931,15,4,84,48,4,1,3,1,1,0,0,268,0
SIC,6562311355,Daniela González,25071943,70,53,25,29,3,0,6,0,0,1,1,298,1
SITAC,1320817462,María Rodríguez,05041928,11,49,72,97,1,0,6,0,0,0,0,4,1
CC DUP,3186335119,Juan López,17021980,23,20,95,86,4,1,2,1,1,1,0,177,1
TI REC,7190498468,Melissa Perez,03021931,81,51,97,90,3,1,2,0,1,0,0,418,0
NIP,8833290480,David García,11071962,32,11,38,72,3,1,3,1,0,1,0,981,0
TI REC,2027246930,Daniela Cifuentes,09071962,59,69,87,14,4,1,4,0,0,1,0,160,0
TI,8225261791,Daniela Cartagena,18121968,89,27,31,58,1,1,5,0,0,0,1,197,0
TI,0952049386,Ana García,25061937,71,94,2,73,3,1,5,1,0,0,0,426,1
