tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,5653535819,Luis Cartagena,04021913,31,92,26,56,5,1,2,1,0,0,0,333,1
NUIP,2666101708,Luis Hernández,25051981,27,28,61,63,6,0,2,0,1,1,1,64,1
ABIS,5016569668,Sofía Castaneda,10052004,90,38,29,19,1,0,5,1,1,1,0,995,1
SIC,0042529298,Laura Cifuentes,05091939,92,44,97,23,3,1,4,1,1,0,1,364,1
CC DUP,4937394967,Sofía Cartagena,06061951,54,25,28,14,2,0,3,1,1,1,1,347,0
CC REC,6437698840,Manuela González,06061978,76,78,35,78,2,1,3,1,0,0,0,569,1
AFIS,7562079077,Miguel Martínez,15042004,34,75,58,99,6,1,1,1,1,0,1,317,1
CC PV,9972582914,Miguel Martínez,10041964,20,100,6,49,1,1,4,1,0,1,1,673,0
CCT,7896539796,David López,23092007,39,50,32,47,1,0,3,1,0,1,1,532,0
TI,3389505618,Sofía Cifuentes,05081988,53,75,50,68,5,1,4,1,0,1,1,687,0
CC DIG,1031732655,Gabriela Hurtado,19051981,6,65,78,82,5,0,6,1,0,1,0,131,0
CCT,2936515215,Daniela Perez,18082003,69,57,81,49,1,1,1,1,1,0,1,31,1
ABIS,3947059696,Carlos García,11021949,14,95,93,62,6,0,2,0,1,0,0,274,1
CCT,7223297117,Sofía López,10111935,1,15,33,87,6,1,4,1,0,1,0,727,1
TI DUP,3088072859,María Murillo,07041990,98,100,13,42,5,1,3,0,1,1,1,562,0
AFIS,9623112990,David Perez,23041951,45,74,100,49,2,1,3,0,1,0,1,214,0
TI,1933227296,Marcela Murillo,12111931,33,82,53,17,5,1,6,1,0,1,1,405,0
EIS,9335026967,Carlos Castaneda,12101978,84,96,43,11,5,1,1,1,0,0,0,73,1
CC PV,0803516843,Laura Martínez,24101979,45,16,56,82,3,0,2,0,0,0,1,493,0
ABIS,3555033221,Marcela Perez,26111986,48,64,20,56,4,1,1,0,1,1,0,256,0
SITAC,3106936529,David García,28121911,11,60,16,90,1,1,5,1,1,0,0,325,0
SIC,4902243258,Daniela López,04111955,53,27,23,90,1,1,1,1,1,0,0,981,0
MTR,0965483590,Laura González,15111961,75,29,86,59,1,1,4,0,1,1,1,307,0
SITAC,8500271458,Gabriela Hernández,19081935,67,3,38,76,6,0,1,1,1,0,0,650,1
CC REN,0749076420,Manuela Castaneda,27121988,13,46,12,66,4,1,4,1,1,1,1,862,0
TI PV,4780955698,Laura López,05012009,45,50,79,36,5,0,3,0,0,0,1,255,0
MTR,1636823433,Carlos Martínez,03051952,23,41,42,83,4,1,5,1,0,0,1,572,1
MTR,0968043944,Luis Martínez,10041966,14,100,58,37,4,0,6,1,1,1,0,464,0
EIS,5905102462,Luis Hurtado,28081986,56,67,64,22,6,0,3,1,1,0,0,479,0
CCT,6980718236,Laura Rodríguez,06011938,56,93,50,98,6,1,1,0,1,1,1,618,0
CC,7026236515,David Castaneda,08011989,42,12,24,99,3,1,6,0,0,0,0,336,1
SITAC,0387107014,David Perez,26121985,25,17,10,80,2,1,4,0,0,1,1,675,1
TI PV,5586401353,Juan López,17051981,74,67,24,95,6,1,6,0,0,0,1,736,1
CC REN,0876641749,Carlos Perez,28011945,73,74,100,94,4,1,1,1,0,1,0,857,0
CC REC,4519961258,Juan García,27061995,3,93,22,59,3,0,5,1,0,0,1,836,1
SITAC,8996047194,Ana Perez,26041931,51,80,79,77,6,0,4,1,1,0,0,461,1
CC REC,3384911956,Luis Martínez,05041968,91,16,31,98,5,1,4,1,1,1,1,830,0
TI,8718184031,Melissa Castaneda,20011991,71,16,64,23,5,0,6,0,0,1,0,426,1
CC REN,0984982356,Sofía Perez,07071956,86,95,14,54,1,1,5,1,1,0,0,154,1
CC REN,3884508765,Miguel González,07042002,27,42,5,35,4,1,2,0,0,0,1,453,0
SIC,4659500412,David González,10051981,17,29,41,26,3,0,5,0,1,1,0,867,0
SIC,5107156637,Sofía López,21041987,55,100,72,51,6,1,2,0,0,1,1,61,1
EIS,8366005361,Melissa Hernández,07111970,89,68,80,55,5,0,6,1,1,1,1,420,0
TI REC,7709825392,Daniela Cifuentes,09021991,67,75,31,70,3,0,4,1,1,1,1,917,0
NIP,5312266402,David Hurtado,28102007,10,14,24,91,6,1,3,0,0,1,0,759,0
CC REN,9999166923,Ana Cartagena,12031932,86,80,96,33,3,1,5,1,0,0,1,673,0
NUIP,1517932613,Melissa Cartagena,09121955,38,58,9,72,1,0,5,0,0,0,1,509,1
TI REN,1088778630,Laura González,10051987,14,26,79,79,1,1,1,1,0,0,0,840,1
TI PV,5655075566,Melissa López,21031952,54,47,73,52,6,1,5,1,0,1,1,341,0
CC REC,9449751764,David Hurtado,16061942,16,37,61,30,2,0,2,0,0,1,0,335,0
CC REC,3586768010,Ana García,20091904,70,19,88,70,3,1,2,0,1,1,0,412,1
ABIS,0213708816,Laura Hernández,09011971,54,27,55,37,3,0,5,0,1,1,0,360,1
CC DUP,2287769928,Melissa Castaneda,18091934,75,37,28,8,3,0,4,0,0,0,1,660,1
ABIS,5060995973,Daniela González,01121963,94,23,60,89,2,1,1,0,0,1,1,255,1
DCU,4767441337,Juan Murillo,02081986,19,56,83,30,5,1,6,1,0,0,0,710,0
ANI,4830868128,Juan Rodríguez,05041931,56,58,50,40,4,1,4,1,1,0,0,196,1
EIS,8630287303,David González,15031945,40,90,36,84,6,0,3,1,0,1,0,612,1
CCT,5167174795,Melissa Hernández,09041956,69,44,45,58,2,1,6,0,1,1,0,63,1
TI DUP,8779153961,Daniela López,22032004,44,69,87,8,3,0,6,0,0,0,1,775,1
TI REC,9570212274,Miguel González,02101925,20,36,4,2,5,1,2,0,1,1,0,536,0
ABIS,4874541174,María Martínez,15021924,99,16,54,5,6,1,3,1,0,1,1,969,1
MTR,4021138288,Miguel López,06031937,92,78,54,28,1,1,2,1,1,0,1,284,1
DCU,5805556189,Marcela Cartagena,01112004,7,62,44,66,1,0,6,0,1,1,0,702,0
TI REC,6538494364,Daniela Murillo,09051998,97,1,22,54,3,1,5,0,1,1,1,502,1
CC REC,7799241217,Manuela Cifuentes,28061985,50,67,90,58,4,1,4,0,0,1,0,15,0
CC REN,6337808405,Daniela Hurtado,28121954,37,31,53,94,5,0,3,1,0,1,1,136,0
MTR,3333746864,Ana Murillo,11082000,85,94,47,67,5,0,5,0,0,0,1,594,0
CC REC,6356172323,David García,08111982,5,52,87,45,1,1,6,1,0,0,1,9,0
SITAC,2459230733,David Martínez,22071945,4,68,64,27,2,0,5,0,0,1,0,666,1
NUIP,4960000024,Melissa Rodríguez,25091959,24,83,18,92,1,0,3,1,0,1,0,699,1
EIS,7540928331,Laura Cifuentes,06042001,23,3,33,62,3,0,6,1,1,0,0,693,1
MTR,1851160879,David Hurtado,04011952,43,10,71,29,4,1,5,1,1,1,0,930,1
CC PV,2691828551,Gabriela Rodríguez,19051973,94,25,89,46,5,1,1,0,1,0,1,553,0
CC REC,4353469214,Sofía Castaneda,15111973,76,88,53,85,3,1,1,0,1,1,0,742,1
CCT,2556752510,Juan García,10031995,21,10,12,82,2,0,2,0,1,1,0,980,0
NUIP,4967791526,Luis López,10091949,7,46,83,97,4,1,5,0,0,1,0,859,0
TI REC,8677566127,Luis Cartagena,11021956,92,46,13,17,3,1,2,0,1,1,1,478,0
CC PV,4717713425,David García,14121932,14,5,21,8,4,1,1,0,1,1,0,513,0
HLED-WEB,6087100899,Manuela Cifuentes,08012009,6,4,27,57,2,1,3,1,1,1,1,47,0
ABIS,5832391425,David Castaneda,06121963,22,43,9,74,1,1,3,1,1,0,1,496,0
