tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,9224720273,Laura Hurtado,04081976,74,25,76,99,1,0,3,1,0,0,0,587,0
TI,0178039140,Sofía Hurtado,09102000,34,81,47,97,4,0,1,0,1,0,1,22,0
TI DUP,9139031625,Melissa Castaneda,13111977,100,84,88,19,6,1,2,1,0,1,1,278,1
HLED-WEB,5821133588,María Hernández,16061966,59,8,78,73,3,0,5,1,1,0,0,142,0
CC REN,3090333581,Manuela Hurtado,04051970,76,15,43,66,6,0,1,0,1,1,0,875,1
HLED-WEB,5756372941,María Castaneda,20111977,17,40,85,42,2,0,2,1,0,0,0,253,0
CC,2961679628,Melissa Cifuentes,08061927,30,12,26,83,3,1,5,0,1,1,1,573,0
HLED-WEB,3536774835,Ana Perez,04011980,50,97,47,11,6,0,5,0,1,0,1,550,0
HLED-WEB,1700202010,Carlos Murillo,04011960,52,50,60,48,2,0,3,0,0,1,1,531,1
NUIP,1338446188,María González,14121993,44,70,36,60,4,0,6,0,1,0,1,244,1
SIC,2127498606,Juan Hernández,06032003,45,77,56,60,4,0,1,1,0,1,1,311,0
TI REC,9955741219,David López,21031962,85,61,11,90,4,0,1,0,0,0,0,155,0
MTR,0393229295,Manuela Hernández,02071945,56,2,21,87,3,1,2,0,0,0,0,748,0
TI DUP,2603066922,Carlos Castaneda,03081935,25,100,60,50,6,1,5,1,1,1,0,239,0
ABIS,9313657068,Gabriela Murillo,12031944,17,39,9,61,4,1,5,1,1,1,0,626,0
CC PV,6806786533,David López,21081976,63,86,95,6,6,0,1,0,1,0,0,73,1
NIP,5758836247,Daniela Cifuentes,26111935,63,84,79,79,4,1,5,1,1,0,1,601,0
DCU,4863099058,María Hernández,23051997,29,18,94,4,1,0,2,0,0,0,1,704,0
CCT,9249877419,Juan Cifuentes,10081944,12,37,88,16,3,0,1,1,0,1,1,445,0
DCU,3632557824,Melissa López,17011969,89,60,41,66,1,0,6,1,1,0,1,51,1
CC DUP,4753816106,Miguel Perez,23041970,5,64,11,46,1,1,2,1,0,0,1,582,0
EIS,1050254204,Carlos Martínez,27051962,53,17,97,87,6,1,4,0,0,1,1,697,1
DCU,1647798223,Ana Castaneda,15011926,19,76,33,87,1,0,5,0,0,0,1,107,0
ABIS,5332396871,David Murillo,23081939,76,30,41,5,4,1,2,0,0,1,0,603,1
TI REN,9973086544,Laura Rodríguez,28031987,8,51,97,13,3,1,4,1,1,0,0,620,0
DCU,7318206056,Laura Martínez,08021983,50,11,36,51,4,0,6,0,1,0,0,774,1
DCU,5073058778,Carlos Rodríguez,17081973,59,13,36,7,4,0,2,0,1,0,1,483,0
EIS,1646367799,Miguel Perez,20111981,92,86,86,41,5,0,6,1,1,1,1,244,1
TI DUP,4204802799,Gabriela Martínez,06071928,95,78,50,62,1,1,4,0,0,0,0,323,1
CC DUP,8604853319,Miguel González,28081931,1,63,7,86,1,1,2,0,1,1,1,912,0
TI REC,1080905495,Marcela Cifuentes,27081902,81,72,65,79,3,0,5,1,1,1,0,991,0
CC REN,3527013027,Luis Rodríguez,14092007,19,70,20,96,2,0,6,1,1,1,1,254,0
TI PV,1225129650,Ana Murillo,19091960,57,79,23,80,5,0,5,1,0,1,1,76,0
NUIP,2175286251,Luis Cartagena,25071947,71,72,5,34,2,1,3,0,1,1,0,582,0
NIP,5429792388,María Murillo,02041987,80,71,72,10,5,0,4,0,0,1,0,736,1
SITAC,5355701984,David Martínez,19071966,55,66,48,25,5,1,1,1,0,1,1,519,0
CC PV,9121102071,Miguel Murillo,08061972,95,33,44,91,2,1,3,1,1,0,1,898,0
SITAC,2099262120,María Castaneda,25051959,73,67,27,64,2,0,4,0,1,1,0,572,0
CC PV,6957207825,Marcela Hurtado,01091945,25,43,7,27,1,1,3,1,1,1,1,891,1
MTR,5583847638,Luis Murillo,10071977,62,22,75,62,2,0,3,1,1,1,0,82,1
CC,0584383458,María Perez,24051979,97,43,40,41,5,1,5,0,0,1,0,294,0
CC DUP,9616429653,Ana Cartagena,04041985,70,45,64,56,4,1,6,1,0,0,0,575,1
SIC,2946326674,Ana García,09071960,46,2,71,13,5,0,1,0,1,1,0,946,0
CCT,6232186854,Carlos Perez,20081965,87,48,20,79,4,0,2,0,0,1,0,1000,0
HLED-WEB,2718576620,Carlos González,16041980,15,20,66,55,4,1,1,1,0,1,0,908,1
CC PV,4156181105,Gabriela González,02051965,34,88,73,25,3,0,6,0,1,0,1,520,1
DCU,1429322664,Daniela Hernández,20121992,40,15,49,64,5,1,4,0,0,1,1,346,1
CCT,2988032133,Ana López,04102003,94,43,92,78,2,0,2,1,1,1,1,917,1
AFIS,7355176028,Laura Cifuentes,15031985,96,67,21,45,3,0,1,1,1,0,1,269,1
TI,2039479880,Sofía Hernández,09101940,67,94,84,45,6,1,5,1,0,0,1,765,0
EIS,8705281642,Marcela Cifuentes,21071960,95,70,92,22,4,0,1,0,0,0,0,740,1
CCT,1446237065,Carlos Castaneda,05042007,53,23,95,47,3,1,2,1,1,0,1,181,1
AFIS,3853156406,Ana Cartagena,03061929,7,26,54,90,5,0,4,1,0,0,0,298,1
HLED-WEB,2653823640,Manuela Murillo,28021992,19,32,96,59,5,1,2,0,1,1,0,199,1
CC DIG,9729604925,María Murillo,14121966,47,36,92,7,5,1,2,0,0,1,0,291,0
CC,7663748532,María Martínez,16011978,48,29,2,80,3,0,3,0,0,1,1,52,1
CC REN,0815904399,Sofía García,06081935,9,81,98,31,3,0,6,1,0,0,0,490,1
MTR,3332134871,María Cartagena,26111990,94,29,100,9,6,0,6,1,1,0,0,20,1
ANI,8174620548,Carlos Murillo,14081989,33,64,65,16,4,0,2,0,0,1,0,761,0
TI,1951556676,Daniela Martínez,10031925,71,23,24,6,2,1,4,0,1,0,1,36,0
CCT,8759573280,Carlos Hernández,12012010,8,6,100,70,6,0,2,1,0,0,0,665,1
TI,8082556196,Gabriela Rodríguez,25081945,69,26,34,85,5,0,4,0,1,0,1,718,1
NIP,3259771163,Marcela Hernández,07101946,33,88,26,74,4,0,6,1,1,0,1,886,1
TI PV,2135516102,Luis González,23111997,30,50,62,70,6,1,1,1,0,0,1,616,1
NUIP,4913451735,Manuela González,10051945,65,91,1,23,6,0,6,1,0,1,0,173,1
CCT,2384032451,Ana Hernández,26061999,72,78,3,73,5,1,5,1,0,0,0,124,0
SIC,8598203539,Gabriela Murillo,08061987,67,44,5,44,6,0,5,1,0,1,1,638,0
TI,1555528505,Miguel Rodríguez,16101947,9,5,63,95,2,0,6,0,0,1,1,47,1
AFIS,9818230726,María García,25041982,7,97,30,63,1,0,3,0,0,1,1,358,1
EIS,3317235235,María García,14011951,97,31,85,38,3,1,1,0,1,0,0,342,1
