tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,9491599207,María Martínez,09011978,42,3,67,21,2,1,6,0,1,1,1,425,0
TI REN,1676592152,Melissa Hernández,02052004,97,96,13,41,4,1,5,0,1,1,1,989,1
ABIS,2209419738,Marcela López,13011928,81,84,25,83,6,1,1,1,0,1,0,985,0
TI DUP,1012808532,Melissa Rodríguez,13031942,99,82,46,97,5,0,3,0,0,0,1,131,0
CC,1629184565,David Martínez,24122009,97,100,58,24,1,1,4,0,1,1,0,280,0
DCU,9567497149,Juan González,01111943,77,93,56,80,1,1,2,0,0,1,0,623,1
TI REN,6625245779,Miguel Murillo,26101977,9,94,86,70,2,0,2,1,0,0,1,611,0
TI REN,0479280536,Luis Hernández,25111948,43,31,48,59,3,0,3,1,1,0,1,641,0
ANI,1815085244,Daniela Murillo,16021976,98,60,84,45,1,0,5,1,0,0,0,589,0
ABIS,3877404921,Gabriela Cifuentes,05021987,19,67,48,26,2,1,3,0,1,1,0,423,0
NUIP,3726879132,Luis Castaneda,21061974,52,92,39,24,1,1,6,1,0,0,1,185,0
CC PV,1636577731,María García,26051947,78,86,37,95,5,1,6,0,1,1,1,772,0
TI PV,4544691958,Carlos Hernández,13011966,96,75,14,23,4,1,1,1,0,0,0,770,1
CC DIG,2202662129,Laura Castaneda,21081956,10,46,84,7,4,1,3,0,0,1,0,920,1
TI,7176999202,Sofía Murillo,13011972,43,38,77,16,6,0,4,1,0,0,0,141,0
CC PV,1216734828,Daniela Murillo,01021995,27,3,6,12,6,1,5,1,1,1,0,481,0
CCT,7648429669,Miguel Cartagena,12062005,9,18,12,49,6,1,5,0,1,0,1,211,1
SITAC,5881984853,Sofía Cifuentes,06092006,31,80,40,51,4,1,2,0,1,1,0,188,0
TI PV,8565752450,Sofía Hernández,18031930,93,1,7,10,5,0,1,0,1,1,1,615,0
HLED-WEB,6841247048,Manuela López,04091992,2,73,60,99,1,0,6,0,1,0,0,951,0
EIS,9984161065,Sofía Perez,11081953,52,42,28,56,6,1,5,0,0,0,0,861,0
CC,2832160656,Daniela Castaneda,25101933,11,36,34,81,2,1,1,1,0,0,0,711,0
CC DIG,7149916909,Marcela García,18011911,44,30,78,50,4,1,6,1,1,1,0,512,1
TI DUP,7081451933,Carlos Perez,28121986,28,9,21,92,1,0,5,0,0,1,0,994,1
CC PV,4098561538,Juan González,06051958,81,42,73,39,4,0,6,1,0,0,1,516,1
ABIS,9491762732,Laura Cifuentes,23122009,59,86,55,29,2,0,3,1,1,1,1,332,0
MTR,3420986335,Laura Rodríguez,22021999,28,65,68,29,5,0,1,0,0,1,1,265,1
NUIP,2053764994,David Murillo,07111980,35,14,33,37,5,0,6,0,0,0,1,629,1
CC REC,1443925880,Luis Hurtado,07011991,41,36,86,91,6,1,4,0,1,0,0,168,1
ABIS,1332323591,María Murillo,04041965,96,66,91,90,5,0,6,0,0,1,1,196,1
TI PV,1578090674,Sofía Rodríguez,17051977,26,30,81,7,2,1,5,1,0,0,0,222,1
CCT,1409998995,María Martínez,16071939,72,43,2,17,6,1,6,0,1,1,0,183,0
MTR,4293993647,Luis Hurtado,14071929,93,35,74,65,3,0,4,1,0,0,1,931,0
DCU,0018192589,Sofía Cartagena,28011964,79,85,62,91,3,0,4,1,0,0,1,478,0
NUIP,7623971852,Manuela Hernández,09081931,49,76,4,89,3,0,4,1,1,0,1,581,0
CC DUP,4359751137,Laura Hurtado,13081962,34,39,89,54,4,0,1,0,0,0,1,155,1
NIP,3707936773,Manuela Martínez,09011982,89,7,25,54,5,1,1,1,0,0,0,769,1
ABIS,9572400918,Manuela González,03061974,65,90,8,84,2,1,3,1,0,1,0,521,0
MTR,1258750486,Manuela Hurtado,07111996,54,19,53,67,2,0,1,0,0,1,1,797,1
TI DUP,4504353220,Marcela Murillo,08121963,66,67,17,85,6,0,5,1,0,0,1,442,1
ANI,9371528811,Gabriela López,02111973,45,89,5,77,1,0,1,0,1,1,0,405,0
TI REC,2905605594,Daniela Perez,28031974,33,29,35,94,5,0,1,0,1,1,1,270,0
CC REN,7925178473,Sofía Hernández,06121922,3,32,16,23,3,1,6,0,0,0,1,101,0
EIS,5267913390,María García,12011970,72,95,82,15,5,1,5,1,0,1,0,341,0
CCT,2850494642,David Hurtado,28111987,75,93,63,17,4,1,3,0,1,0,0,964,0
HLED-WEB,4982047940,Luis Cartagena,16011996,2,41,30,64,5,1,1,1,0,0,0,842,1
TI REN,6537395957,María González,08041942,62,47,39,26,4,0,6,1,0,1,1,955,0
CC REN,7842523197,Carlos López,19091951,17,86,11,68,6,0,5,1,1,1,0,867,0
ANI,1366912538,Marcela Cartagena,19011993,77,99,25,34,3,0,4,0,1,0,0,617,0
CC REC,2883985557,Daniela Martínez,01091939,15,72,65,60,4,1,3,1,0,0,0,889,0
CCT,5130322014,Manuela Martínez,26101995,58,35,85,27,6,0,6,1,0,0,1,245,1
TI,9103702239,Miguel Castaneda,11091932,30,25,4,91,3,0,1,1,1,0,1,939,1
TI REN,7020855220,Melissa Perez,25091910,50,10,16,89,4,1,1,1,1,1,0,340,1
AFIS,9574220647,Gabriela González,05071993,93,67,32,45,2,1,4,0,1,1,0,869,1
NIP,2890131269,David González,17081933,21,91,13,67,1,0,6,1,1,1,1,976,0
CC REC,4746809279,David Rodríguez,05121987,35,1,16,60,5,1,2,1,0,1,1,858,0
CC PV,7171694048,David Hurtado,18112007,72,81,63,17,4,1,3,0,0,1,0,632,1
TI,9168669197,Luis González,26022005,68,50,19,19,2,0,3,0,0,1,0,877,1
TI REC,9955109927,Carlos Cifuentes,06101980,2,89,86,79,3,0,2,1,0,0,1,171,1
CCT,6841539056,Melissa Cartagena,22031927,82,64,51,34,3,0,5,1,0,1,0,101,1
SITAC,8943276971,Luis Cifuentes,11101951,25,100,82,92,3,1,5,0,1,0,1,752,1
CCT,9822908092,Marcela Rodríguez,19051992,27,66,93,49,6,0,5,0,0,1,0,737,0
ABIS,8413490792,María Castaneda,23042014,31,40,85,2,2,1,2,0,1,1,1,431,0
SIC,7036433705,Melissa López,22022003,95,32,96,51,4,0,4,0,0,0,1,282,0
CC DUP,6295338247,María Hurtado,20081946,39,89,18,56,4,0,2,0,1,1,1,317,0
TI,4988701859,Sofía Martínez,25031995,70,62,84,40,5,1,5,1,0,0,0,387,1
TI DUP,9026218431,Juan Perez,28121935,37,5,70,19,6,0,4,1,0,1,1,614,1
AFIS,2940724434,Gabriela García,05011998,96,95,42,66,5,0,1,1,1,0,1,816,1
ANI,6165753971,Daniela Hurtado,24041961,38,17,50,79,4,0,1,0,1,0,0,727,0
DCU,5125328587,Melissa Hernández,01111971,2,36,53,33,4,1,1,1,1,0,0,225,1
CC DIG,5904529242,Laura García,02061990,80,78,33,45,2,0,4,1,0,1,1,557,1
ABIS,3042194335,Manuela Martínez,04081988,45,52,69,85,1,0,3,1,0,0,0,694,0
