tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,5617656006,David García,08051922,39,36,60,24,5,0,5,1,0,0,1,94,1
TI PV,5906921158,Sofía Rodríguez,11081960,80,96,12,60,5,0,6,0,1,0,1,543,1
MTR,6901376100,Laura Cartagena,17061938,30,77,43,15,5,1,3,1,0,1,0,51,1
CC REN,7599550952,Laura Martínez,20041950,51,90,25,13,4,1,4,0,1,0,1,854,1
CC DIG,6690013534,Manuela González,02051931,75,77,58,89,4,1,3,1,0,0,0,507,0
TI REC,3260150046,Melissa Cifuentes,17041971,22,53,100,18,5,1,4,1,0,1,0,556,1
EIS,7329830592,Melissa Perez,01061952,41,90,93,16,5,0,2,1,0,1,1,115,0
CC,5263171962,David González,26021990,69,96,84,51,6,1,3,1,1,1,0,683,1
CC DUP,7778776287,María González,17021950,46,75,74,56,2,0,4,1,0,0,0,153,0
ANI,5307345454,David López,10092000,98,69,53,99,5,1,2,0,0,1,1,204,1
HLED-WEB,8325883658,Sofía González,26052012,50,19,37,90,5,1,6,0,0,0,1,230,0
TI,7307858565,Marcela Rodríguez,08011930,5,89,37,35,1,0,6,0,0,0,0,463,1
MTR,2867060022,Sofía Perez,23111940,79,46,58,48,4,1,3,1,1,0,0,708,0
ANI,3073401757,David González,21101929,65,29,34,74,3,0,3,1,0,0,0,476,0
CC DIG,8010173319,David López,04031943,93,9,7,77,5,0,2,0,0,0,0,150,0
CC DUP,6297552388,Manuela González,02111941,80,42,17,24,5,1,3,0,1,0,0,173,1
ANI,1279571873,Marcela García,21041945,92,47,95,6,4,1,3,1,1,1,1,292,0
TI REC,3991831453,Ana Castaneda,11061966,35,59,19,56,3,0,4,0,0,0,1,458,1
AFIS,9115445695,Laura Castaneda,09031960,35,83,49,39,5,1,1,1,0,1,1,210,1
TI PV,4703258903,Daniela Cartagena,10021926,27,35,6,62,2,0,2,0,0,0,0,774,0
MTR,5777195290,Laura López,18032016,26,5,63,81,5,1,2,0,1,0,0,317,0
SIC,1061727158,Juan Castaneda,22071976,70,1,1,2,5,0,3,0,1,0,0,499,0
HLED-WEB,7718079671,Melissa Hernández,13061935,84,85,46,83,3,1,3,0,0,0,1,52,1
TI PV,9287943865,Ana López,20021949,59,47,2,94,2,0,6,1,0,0,1,746,0
TI PV,8813177563,Marcela Perez,22081959,35,25,44,49,4,1,1,1,1,0,0,771,1
ABIS,8807027401,Gabriela Cartagena,09032002,84,25,39,87,5,0,3,0,0,1,0,421,0
HLED-WEB,5626792654,Juan Hurtado,06091974,84,76,66,7,1,1,5,1,1,0,0,216,0
AFIS,6998680244,Marcela Hernández,17111974,98,93,33,98,2,0,1,1,1,1,0,723,0
MTR,0914929406,Juan López,11011977,90,91,4,8,1,0,5,1,1,0,0,896,1
CC REN,4660481609,Ana Martínez,04041958,60,76,14,67,6,1,5,1,1,1,0,128,0
ABIS,9696903925,Laura García,08121959,36,97,90,58,3,1,6,0,0,1,0,98,1
ANI,0613550381,Miguel Castaneda,13041925,85,47,10,47,3,1,1,1,1,0,0,13,1
