tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,1054964586,David Murillo,07091999,94,63,47,73,1,1,6,1,0,0,0,141,0
CC REN,4157715615,María Martínez,27091978,53,90,44,27,2,0,1,1,1,1,0,473,0
NUIP,8596467935,Laura Martínez,09051947,18,61,52,43,3,1,4,1,1,1,1,21,1
CC DUP,6178456810,David Rodríguez,19111924,5,16,89,20,1,1,5,0,0,1,1,811,1
EIS,2210429487,Luis Cartagena,27031978,37,49,93,91,5,1,1,1,0,1,1,144,1
ANI,7456137368,Daniela González,09091932,80,85,13,89,5,0,4,1,1,0,0,912,1
DCU,7497255710,Luis García,12041941,4,37,3,20,1,1,1,1,1,1,0,495,0
MTR,7233179848,Manuela Martínez,13051997,70,48,100,80,1,0,3,0,1,1,0,348,0
TI REN,1257805893,Luis Hurtado,15051951,29,14,62,46,5,1,5,1,0,1,1,652,0
HLED-WEB,3346514202,Luis López,26071936,26,34,5,57,6,1,4,0,1,1,1,200,1
CCT,7420721385,Miguel Rodríguez,10082015,77,61,31,34,2,1,6,1,0,1,1,102,1
SIC,1812656504,Miguel Murillo,27031950,68,86,91,57,3,0,3,0,0,0,0,847,0
NUIP,2602499418,Manuela Rodríguez,21032000,71,87,3,78,1,0,4,0,0,1,1,645,0
ANI,9070807455,Laura Cartagena,17121997,32,84,28,30,3,0,3,1,1,0,1,506,1
MTR,1813518305,Juan Hernández,10062007,93,45,90,42,4,1,4,0,1,1,1,785,1
NIP,9306836389,Luis García,07091950,93,93,21,97,5,1,1,1,1,0,1,170,0
CC DIG,0260185702,Ana Hurtado,08071927,83,31,5,61,6,0,2,1,1,1,0,862,0
TI DUP,5675207596,Miguel Hurtado,07071991,16,33,9,30,3,1,4,1,1,1,0,332,0
TI DUP,6975043989,Manuela Murillo,02011980,5,43,43,27,2,0,4,0,1,0,0,344,1
CCT,1879691032,Luis Perez,22091979,44,88,73,96,3,0,2,1,0,1,0,472,0
CC DIG,8633513642,Carlos Hernández,18051901,44,24,85,45,6,1,1,0,1,1,0,943,1
EIS,3127569070,Marcela Castaneda,03061973,91,18,62,90,2,0,6,0,1,1,1,71,1
DCU,3273990210,Juan López,16021963,38,44,88,95,4,0,5,1,1,0,0,151,0
ABIS,2765933055,Manuela Cartagena,09031963,61,78,86,53,5,1,5,0,0,0,0,368,1
SIC,0085776069,Luis Castaneda,16062001,15,12,1,85,1,0,1,0,0,1,1,39,0
CC REN,4586064298,Carlos Cartagena,01101942,64,84,4,62,5,0,3,0,1,0,0,774,1
TI DUP,9607968830,Melissa Rodríguez,08021971,47,83,41,39,6,0,1,1,0,0,0,666,0
NIP,9061441752,Carlos Perez,02111954,5,15,62,9,6,1,4,0,0,0,1,45,0
CC DIG,2575659993,Manuela Hernández,25071934,55,14,91,32,4,0,2,0,0,1,1,370,1
TI REC,7279043887,Melissa González,25021956,32,19,21,37,6,0,6,0,0,1,0,849,0
NIP,7030416776,Ana Hurtado,24031976,60,8,81,8,1,0,5,1,1,1,0,28,1
CC DUP,7669271277,Manuela García,25021966,96,63,79,12,1,1,5,1,1,0,1,664,1
SITAC,4082869386,María Cartagena,07061979,11,3,58,91,4,1,6,1,0,1,1,335,0
MTR,8206646787,Sofía Cifuentes,11052004,14,6,6,77,3,0,3,0,0,0,0,369,1
CC REN,6461907555,Gabriela Murillo,08091955,15,62,99,7,3,0,6,0,1,1,0,507,0
TI PV,7920251134,David Castaneda,21102005,18,80,19,97,6,1,2,0,1,1,1,553,1
NUIP,8803798827,Luis Murillo,04011941,68,70,77,98,6,1,6,0,0,0,0,121,0
CC PV,5966974265,Gabriela González,25012000,71,13,99,53,6,1,5,0,1,0,1,413,1
TI REC,7382097488,Miguel Murillo,16011994,54,85,74,21,2,1,3,1,0,0,0,124,1
HLED-WEB,5795281326,Juan González,06031963,91,70,22,30,3,0,4,0,1,0,0,412,0
CC PV,2931569236,Laura Hurtado,05111989,6,73,85,99,5,1,2,0,0,1,0,96,0
CC DUP,9364674463,David Hernández,05071992,68,92,6,20,1,1,2,0,0,0,0,539,1
TI PV,0143412133,Miguel Perez,25041949,12,4,49,72,5,0,3,1,1,1,1,598,1
TI DUP,2742086370,Juan Cifuentes,24071932,43,38,82,1,2,1,5,1,0,1,0,391,1
DCU,8638627746,Juan Cartagena,14031938,65,54,39,99,5,1,4,1,1,1,0,764,1
TI REN,5480524398,Ana López,17081938,17,80,39,83,6,0,3,0,0,1,0,82,1
NUIP,5803026012,María Cartagena,18031933,21,51,50,61,4,1,5,0,1,0,1,591,0
NIP,4124354990,Laura Hurtado,06011966,41,39,39,99,4,0,5,0,1,1,1,737,0
CCT,7979004608,Gabriela Martínez,06092003,97,49,23,19,3,0,2,1,0,1,0,974,1
ANI,3815149912,Luis Castaneda,27102005,47,99,68,59,5,0,6,1,1,1,0,715,0
