tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,1468744982,Juan García,13101905,34,69,36,85,5,0,2,0,0,1,0,83,0
TI REN,1361970322,Laura Perez,09031935,2,61,32,13,4,0,5,0,0,1,0,11,0
TI REN,1618629164,Marcela Murillo,24061949,55,49,86,29,3,1,5,0,1,1,1,830,0
CC DUP,7221957004,Melissa Cifuentes,26081947,27,80,70,65,4,1,2,0,1,0,1,250,1
DCU,9917318025,María Rodríguez,18081961,3,12,79,33,5,1,2,1,1,0,1,445,1
SITAC,8279057256,Miguel García,18111927,2,70,1,51,4,0,4,0,1,1,1,877,0
ANI,6345021817,Sofía Rodríguez,01081993,59,24,1,90,6,1,3,1,1,1,1,158,1
NIP,2131324398,David Rodríguez,17021934,24,89,49,6,5,1,1,0,1,0,1,753,0
TI PV,3173977677,Luis Perez,05061972,91,9,77,46,2,0,3,0,0,0,0,55,0
MTR,2555326297,Miguel González,17121999,8,39,33,35,2,0,3,0,0,1,0,88,0
CC,6771172993,María González,22081992,30,44,79,92,2,0,1,1,0,1,1,92,1
CC REC,2712704782,Juan Perez,28051944,64,72,50,79,2,0,2,1,0,1,0,474,1
MTR,9532152060,Ana Cartagena,06071968,69,94,61,41,3,1,3,1,0,0,1,185,0
ANI,8554233556,Sofía Cifuentes,05022005,94,38,4,24,5,0,4,0,0,1,1,509,1
ABIS,4425552617,Miguel Cartagena,07011928,58,25,48,22,3,1,4,0,0,0,0,457,1
DCU,0716282825,Gabriela Castaneda,01121980,24,29,39,86,5,1,5,0,1,0,1,844,0
TI,8291481058,David López,11021968,71,54,51,50,2,0,1,0,1,1,0,825,1
CCT,2793276709,Gabriela Castaneda,08081994,16,34,29,53,4,0,4,1,0,0,1,504,1
NUIP,0094257880,María Murillo,06111991,53,51,23,64,3,0,2,1,1,1,0,962,0
TI REC,5943320581,Miguel Rodríguez,28071954,70,41,88,58,6,0,2,0,0,0,0,500,0
TI DUP,1670131766,Manuela Rodríguez,05082007,63,17,24,94,6,1,4,1,0,1,0,318,0
CC DIG,3794957467,María Cartagena,07061929,23,15,52,4,4,0,1,0,0,1,1,285,0
MTR,0331044623,Carlos Hurtado,02031932,92,23,69,63,6,0,3,1,0,1,0,984,1
ABIS,9276598417,Luis López,13012006,6,2,78,23,5,1,5,1,0,1,1,198,1
ANI,6692415797,Laura García,20051978,88,52,34,57,2,0,6,0,0,0,1,714,1
CC DUP,9185345923,Sofía Perez,28091953,8,43,86,75,5,0,3,1,1,0,0,511,0
CC PV,6265364233,María García,17071933,3,17,48,69,3,0,4,0,0,1,1,814,0
CC REN,6044712740,Miguel Hernández,17091984,30,52,26,11,1,0,1,1,0,1,1,134,1
CC DIG,6546692946,Manuela Hurtado,12121972,90,47,75,94,5,1,4,0,1,0,1,132,0
TI,1864766923,Juan Rodríguez,20011989,55,77,8,6,3,0,4,0,0,0,1,515,0
EIS,2385724112,Miguel Hurtado,22111963,91,67,35,51,5,0,5,0,1,1,0,70,1
TI REN,4511085397,Juan Cartagena,17091976,64,25,69,75,4,0,3,0,0,1,0,70,1
TI REC,6709778151,Miguel Hurtado,07011970,41,33,95,29,6,0,1,0,0,1,0,153,0
TI DUP,8596089826,Miguel García,12071951,61,18,10,38,1,0,3,0,0,1,1,138,0
NIP,8939408459,Juan Cartagena,26101990,68,68,32,48,5,0,4,1,1,1,1,8,1
SITAC,2964273710,Gabriela Cifuentes,13101937,94,66,24,9,2,1,5,0,0,0,0,394,0
TI DUP,1388626866,Juan Perez,12092007,77,44,2,48,5,0,4,1,0,0,1,29,1
CC PV,4491577845,Miguel Perez,17092002,34,85,7,72,4,1,6,1,1,0,0,501,0
ABIS,6467291890,Manuela Martínez,02031990,42,88,88,28,6,1,2,0,0,0,0,264,0
CC DIG,3504174939,Carlos Perez,28051928,58,61,96,70,2,0,1,1,1,1,0,391,1
TI,0136109654,Manuela Cartagena,18051997,92,41,17,26,2,1,1,1,0,0,1,138,0
TI DUP,0896362649,Carlos Hernández,27081996,91,57,35,27,4,1,2,0,1,0,1,202,1
DCU,0701422896,Sofía Hernández,07041934,91,9,97,92,3,0,6,1,1,1,0,515,0
TI DUP,2273771937,Gabriela López,19101989,31,90,79,92,2,0,3,1,1,0,0,393,1
TI REC,3904535510,Ana Martínez,10121967,90,98,54,40,1,1,4,1,0,1,0,83,0
TI REC,6755781048,Melissa López,03091946,16,59,80,76,3,0,5,0,1,1,0,5,0
ANI,8938920131,Melissa Cifuentes,15041926,51,3,34,88,5,0,6,0,0,1,1,638,1
CC REC,0280085133,María Cifuentes,24041964,85,67,6,100,1,1,2,0,0,1,0,866,0
NIP,9018948145,Sofía Murillo,02101963,21,48,68,22,5,1,1,1,1,0,1,989,1
NIP,8941987828,Daniela Hernández,14082007,71,18,19,58,1,0,5,0,0,0,0,713,1
TI PV,1485843838,María Cartagena,13102014,95,73,46,63,5,1,6,1,1,0,0,963,1
HLED-WEB,7805231260,Melissa Cartagena,13051954,50,27,71,25,2,1,4,0,1,0,1,431,0
EIS,1599427559,Miguel Cifuentes,03061936,53,92,96,83,6,1,5,0,1,0,1,211,0
